sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:09:56;77.87;;;35.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:12:26;72.07;;;36.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:14:56;45.42;;;21.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:17:26;47.42;;;23.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:20:00;76.70;;;34.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:22:35;46.40;;;20.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:25:05;43.17;;;21.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:27:39;52.90;;;21.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:30:15;50.00;;;21.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:32:47;41.90;;;20.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:35:18;39.22;;;21.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:37:55;44.55;;;17.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:40:26;30.08;;;14.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:42:56;35.45;;;15.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:45:51;37.53;;;16.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:48:26;30.20;;;16.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:51:13;30.98;;;14.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:53:53;35.80;;;15.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:56:26;32.28;;;16.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T12:59:01;34.08;;;16.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:01:36;30.58;;;16.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:04:06;28.83;;;16.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:06:37;31.02;;;14.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:09:06;27.75;;;16.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:11:41;32.03;;;16.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:14:12;30.95;;;15.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:16:43;29.40;;;13.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:19:13;34.28;;;15.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:21:43;31.58;;;15.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:24:13;30.45;;;15.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:26:46;33.67;;;15.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:29:19;36.10;;;17.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:31:50;30.50;;;15.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:34:19;34.53;;;16.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:36:49;29.50;;;15.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:39:20;33.47;;;14.68;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:41:53;38.07;;;15.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:44:26;34.60;;;15.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:46:56;30.15;;;15.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:49:29;32.08;;;14.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:51:58;31.05;;;14.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:54:28;31.80;;;16.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:57:00;34.83;;;16.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T13:59:30;33.25;;;16.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:01:59;33.33;;;16.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:04:32;32.85;;;17.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:07:09;37.47;;;17.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:09:54;34.90;;;16.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:12:41;37.83;;;16.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:15:17;32.83;;;14.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:17:56;30.23;;;14.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:21:01;28.33;;;14.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:23:31;34.53;;;16.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:26:00;35.67;;;17.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:28:30;36.55;;;17.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:30:59;32.10;;;14.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:33:29;33.08;;;14.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:36:00;30.83;;;16.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:38:35;29.70;;;15.32;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:41:05;27.73;;;14.43;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:43:37;38.05;;;15.18;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:46:08;36.05;;;17.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:48:46;35.28;;;18.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:51:17;36.95;;;17.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:53:54;35.45;;;15.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:56:25;39.17;;;17.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T14:58:54;35.13;;;16.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:01:25;34.70;;;16.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:04:18;34.45;;;16.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:06:56;24.48;;;13.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:09:29;35.30;;;16.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:11:59;30.75;;;14.32;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:14:29;34.05;;;15.88;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:17:01;33.72;;;15.82;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:19:32;41.90;;;18.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:22:02;35.97;;;16.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:24:32;32.75;;;17.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:27:02;39.45;;;19.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:29:32;36.08;;;17.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:32:02;36.70;;;17.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:34:35;38.85;;;17.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:37:06;40.25;;;19.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:39:36;43.08;;;20.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:42:08;32.90;;;18.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:44:38;41.40;;;20.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:47:08;35.10;;;17.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:49:40;42.70;;;17.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:52:10;39.60;;;19.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:54:43;43.03;;;19.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:57:15;46.83;;;22.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T15:59:46;45.97;;;20.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:02:21;52.72;;;22.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:04:55;46.33;;;20.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:07:26;48.65;;;21.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:09:56;43.45;;;19.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:12:27;37.55;;;18.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:15:00;39.60;;;17.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:17:34;42.90;;;19.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:20:06;53.08;;;17.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:22:36;40.58;;;16.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:25:07;53.42;;;18.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:27:39;47.90;;;21.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:30:09;50.83;;;23.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:32:47;48.30;;;22.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:35:25;57.92;;;23.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:37:59;61.85;;;25.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:40:31;47.22;;;21.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:43:04;41.25;;;20.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:45:34;44.38;;;19.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:48:07;41.22;;;17.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:50:41;44.33;;;20.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:53:12;40.25;;;20.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:55:47;43.38;;;20.88;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T16:58:28;40.85;;;18.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:01:07;38.83;;;19.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:03:52;40.12;;;18.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:06:47;35.72;;;18.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:09:46;39.20;;;19.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:12:17;39.40;;;17.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:14:48;43.72;;;19.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:17:20;41.67;;;20.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:19:51;36.50;;;18.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:22:21;40.47;;;18.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:24:51;39.88;;;19.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:27:21;41.00;;;17.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:29:51;45.95;;;20.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:32:24;41.55;;;20.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:34:54;43.15;;;21.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:37:25;36.92;;;17.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:40:00;37.25;;;19.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:42:35;37.47;;;18.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:45:07;39.97;;;19.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:47:41;42.88;;;20.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:50:10;51.05;;;21.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:52:41;49.00;;;21.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:55:17;48.70;;;23.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T17:57:51;49.23;;;21.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:00:23;41.53;;;20.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:02:57;41.58;;;20.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:05:37;45.47;;;22.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:08:08;39.47;;;17.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:10:37;41.92;;;20.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:13:07;44.30;;;21.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:15:40;42.70;;;21.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:18:10;45.88;;;21.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:20:39;39.85;;;20.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:23:09;42.67;;;20.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:25:38;46.20;;;20.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:28:09;39.83;;;19.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:30:41;34.83;;;19.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:33:12;42.80;;;19.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:35:42;43.50;;;19.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:38:12;38.80;;;20.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:40:43;40.60;;;20.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:43:22;43.17;;;22.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:46:08;42.43;;;21.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:49:04;40.08;;;19.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:51:44;43.67;;;20.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:54:22;39.08;;;20.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:57:06;48.13;;;20.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T18:59:38;41.75;;;20.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:02:12;49.78;;;21.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:04:46;39.45;;;17.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:07:16;35.78;;;16.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:09:48;40.80;;;20.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:12:18;41.03;;;20.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:14:49;39.22;;;18.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:17:23;44.15;;;19.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:19:55;42.97;;;17.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:22:25;43.55;;;20.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:24:54;47.10;;;18.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:27:24;35.80;;;15.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:29:54;44.00;;;17.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:32:24;46.42;;;19.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:34:54;45.45;;;20.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:37:24;40.17;;;16.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:39:54;45.30;;;21.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:42:24;39.47;;;18.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:44:53;44.85;;;20.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:47:23;42.35;;;19.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:49:53;41.53;;;19.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:52:24;44.38;;;18.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:54:55;38.67;;;17.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T19:57:28;41.78;;;20.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:00:00;42.83;;;18.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:02:33;35.72;;;17.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:05:04;42.47;;;19.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:07:40;46.63;;;21.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:10:30;33.95;;;17.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:13:10;32.38;;;15.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:15:55;41.78;;;19.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:18:38;35.65;;;15.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:21:11;40.70;;;17.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:23:43;41.70;;;16.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:26:15;42.85;;;18.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:28:47;42.72;;;17.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:31:18;34.25;;;14.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:33:49;38.92;;;14.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:36:19;29.35;;;12.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:38:51;40.20;;;18.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:41:22;38.10;;;18.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:43:51;34.13;;;16.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:46:21;32.35;;;15.93;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:51:29;37.83;;;14.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:54:05;36.30;;;16.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:56:38;34.30;;;17.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T20:59:13;37.63;;;17.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:01:52;37.38;;;17.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:07:22;39.63;;;15.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:10:04;37.85;;;19.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:12:46;39.95;;;18.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:18:00;38.75;;;17.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:20:33;36.13;;;17.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:23:05;38.10;;;17.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:25:38;34.92;;;17.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:28:13;39.00;;;17.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:30:44;37.20;;;18.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:33:18;18.27;;;10.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:35:53;33.25;;;15.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:38:28;32.15;;;15.32;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:41:01;43.28;;;17.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:43:34;42.53;;;16.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:46:05;25.08;;;12.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:48:35;37.00;;;16.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:51:04;39.78;;;18.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:53:33;31.12;;;14.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:56:04;31.20;;;14.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T21:58:33;46.60;;;20.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:01:05;44.03;;;19.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:03:36;42.85;;;19.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:06:06;31.17;;;13.82;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:08:36;35.80;;;17.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:11:07;38.42;;;19.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:13:39;35.58;;;18.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:16:09;37.40;;;18.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:18:40;37.85;;;17.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:21:09;32.13;;;15.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:23:40;35.75;;;18.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:26:12;34.22;;;17.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:28:43;39.65;;;17.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:31:15;30.77;;;16.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:34:05;30.37;;;14.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:36:52;40.95;;;18.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:39:29;40.15;;;19.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:42:06;25.30;;;10.38;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:44:47;33.78;;;17.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:47:22;34.17;;;18.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:49:59;25.75;;;9.88;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:52:42;34.65;;;16.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:55:17;37.75;;;18.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T22:57:52;37.60;;;17.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:00:26;30.05;;;13.07;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:03:00;33.95;;;15.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:05:35;40.12;;;17.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:08:07;21.80;;;10.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:10:40;36.90;;;16.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:13:12;38.30;;;18.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:15:43;38.58;;;17.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:18:17;40.65;;;18.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:20:49;41.70;;;17.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:23:27;28.65;;;12.82;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:26:09;34.63;;;17.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:28:43;31.65;;;14.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:31:30;36.92;;;17.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:34:14;38.72;;;17.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:36:52;24.98;;;11.68;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:39:26;33.35;;;16.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:42:01;32.20;;;15.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:44:33;34.83;;;16.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:47:08;34.60;;;17.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:49:54;33.90;;;14.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:52:35;35.80;;;17.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:55:09;35.33;;;16.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-07T23:57:45;36.75;;;18.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-08T00:00:18;31.45;;;13.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-08T00:02:57;38.55;;;18.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-08T00:05:33;37.50;;;18.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-08T00:08:07;35.00;;;15.57;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-08T00:10:40;35.93;;;15.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-12-08T00:13:23;49.05;;;19.98;;
