sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34559;SDS011;20800;55.870;37.328;2019-12-10T06:21:56;13.50;;;10.33;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:24:25;16.97;;;10.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:26:54;13.47;;;10.57;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:29:24;12.80;;;10.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:31:54;12.10;;;9.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:34:23;14.23;;;10.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:36:52;13.53;;;10.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:39:23;19.07;;;10.77;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:41:52;14.97;;;10.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:44:21;14.33;;;10.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:46:50;13.50;;;10.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:52:18;15.13;;;9.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:54:46;13.87;;;9.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:57:15;14.80;;;10.00;;
34559;SDS011;20800;55.870;37.328;2019-12-10T06:59:43;16.17;;;10.43;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:02:19;17.67;;;10.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:04:54;13.00;;;10.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:07:25;13.35;;;10.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:09:59;15.07;;;10.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:12:39;14.87;;;10.73;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:15:08;17.30;;;9.90;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:17:38;16.40;;;9.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:20:08;16.10;;;11.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:22:38;14.80;;;10.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:25:07;13.83;;;10.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:27:36;14.67;;;10.53;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:30:06;16.70;;;11.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:32:36;17.30;;;12.43;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:35:04;17.93;;;11.77;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:37:35;17.83;;;11.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:40:07;16.80;;;11.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:42:37;17.67;;;11.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:45:06;16.80;;;11.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:47:38;17.10;;;11.12;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:50:07;18.10;;;11.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:52:38;18.37;;;12.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:55:08;23.73;;;13.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T07:57:39;20.80;;;11.73;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:00:08;18.53;;;12.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:02:38;20.80;;;13.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:05:07;24.33;;;13.43;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:07:40;20.27;;;13.82;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:10:38;24.13;;;14.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:13:23;20.13;;;12.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:16:07;24.37;;;14.70;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:18:36;23.90;;;14.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:21:06;28.70;;;15.57;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:23:40;24.80;;;15.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:26:14;23.17;;;13.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:28:47;25.70;;;14.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:31:21;28.30;;;15.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:33:53;28.47;;;15.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:36:28;29.20;;;15.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:39:00;26.73;;;14.32;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:41:36;30.07;;;15.90;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:44:12;24.93;;;15.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:46:48;26.13;;;16.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:49:20;28.95;;;16.52;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:51:49;28.00;;;16.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:54:18;31.53;;;16.77;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:56:47;33.17;;;18.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T08:59:16;29.10;;;16.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:01:45;33.70;;;18.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:04:15;33.83;;;18.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:06:45;36.43;;;19.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:09:18;36.83;;;18.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:11:50;35.95;;;18.95;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:14:24;37.97;;;18.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:16:55;35.72;;;18.92;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:19:25;37.77;;;19.37;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:21:55;35.77;;;19.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:24:29;43.60;;;21.53;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:26:58;38.23;;;19.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:29:28;37.27;;;18.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:32:06;39.70;;;18.50;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:34:43;37.50;;;18.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:37:17;40.20;;;20.37;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:39:54;38.37;;;19.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:42:31;37.57;;;19.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:45:03;43.55;;;20.50;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:47:40;46.00;;;19.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:50:13;52.37;;;22.33;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:52:43;46.17;;;21.77;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:55:14;51.40;;;21.55;;
34559;SDS011;20800;55.870;37.328;2019-12-10T09:57:43;51.83;;;21.53;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:00:13;53.80;;;23.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:02:43;56.20;;;24.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:05:14;62.23;;;24.50;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:07:53;56.93;;;23.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:10:33;49.00;;;23.37;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:13:04;57.58;;;26.45;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:19:07;58.87;;;24.00;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:21:37;64.47;;;26.73;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:24:09;50.53;;;22.30;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:26:45;62.53;;;25.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:29:13;67.37;;;26.57;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:31:42;61.37;;;24.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:34:11;66.00;;;25.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:36:41;68.13;;;28.30;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:39:10;67.63;;;28.33;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:41:48;63.50;;;26.90;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:44:20;66.37;;;28.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:46:48;68.23;;;28.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:49:18;68.43;;;27.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:51:50;73.57;;;30.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:54:21;72.37;;;30.97;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:56:50;71.30;;;29.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T10:59:21;74.43;;;28.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:01:51;65.70;;;27.47;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:04:20;67.37;;;28.73;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:06:56;72.63;;;30.43;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:09:27;70.57;;;27.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:12:24;72.57;;;28.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:14:55;72.33;;;30.13;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:17:48;69.67;;;28.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:20:43;68.57;;;28.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:23:12;67.20;;;28.00;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:25:41;69.97;;;28.33;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:28:10;67.70;;;28.53;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:30:42;65.47;;;28.62;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:33:11;74.00;;;28.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:35:41;69.30;;;29.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:38:12;73.23;;;30.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:40:42;71.57;;;29.57;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:43:11;71.17;;;29.33;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:45:40;63.67;;;27.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:48:12;63.63;;;28.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:50:43;66.00;;;29.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:53:12;79.70;;;32.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:55:42;66.17;;;30.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T11:58:11;69.50;;;30.37;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:00:44;54.73;;;25.77;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:03:16;64.57;;;28.77;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:05:46;59.27;;;26.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:08:17;56.58;;;26.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:10:47;60.97;;;27.97;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:13:16;62.27;;;26.73;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:15:44;62.63;;;28.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:18:14;58.77;;;26.30;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:20:43;58.90;;;27.47;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:23:14;59.92;;;26.35;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:25:43;57.20;;;26.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:28:15;54.30;;;26.92;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:30:45;57.73;;;27.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:33:14;55.73;;;26.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:35:43;50.13;;;24.73;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:38:13;62.57;;;26.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:40:44;51.73;;;26.47;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:43:16;55.47;;;27.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:45:46;57.30;;;26.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:48:15;49.33;;;23.90;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:50:44;57.17;;;26.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:53:15;51.10;;;25.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:55:46;49.63;;;24.15;;
34559;SDS011;20800;55.870;37.328;2019-12-10T12:58:16;47.43;;;24.70;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:00:45;41.40;;;21.70;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:03:17;41.85;;;21.65;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:05:46;46.03;;;23.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:08:16;45.97;;;22.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:10:45;44.33;;;22.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:13:14;49.63;;;23.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:15:45;45.80;;;23.47;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:18:14;49.17;;;25.73;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:20:45;45.65;;;25.02;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:23:15;40.03;;;22.13;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:25:45;41.10;;;21.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:28:15;41.03;;;21.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:30:44;42.80;;;22.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:33:14;39.60;;;21.50;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:35:42;42.67;;;22.00;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:38:14;38.58;;;20.05;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:41:25;33.03;;;20.00;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:45:48;34.43;;;20.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:48:20;39.80;;;21.57;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:50:51;38.30;;;20.47;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:53:21;38.73;;;21.47;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:55:51;38.17;;;21.30;;
34559;SDS011;20800;55.870;37.328;2019-12-10T13:58:20;36.97;;;21.00;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:00:49;39.77;;;20.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:03:18;37.83;;;21.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:05:49;38.00;;;20.00;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:08:24;37.73;;;20.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:10:54;35.10;;;20.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:14:08;37.00;;;20.50;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:16:40;35.63;;;19.73;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:19:10;39.87;;;20.77;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:21:40;36.60;;;20.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:24:09;38.13;;;20.33;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:26:37;41.23;;;20.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:29:07;44.47;;;20.97;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:31:36;38.73;;;20.57;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:34:04;38.43;;;21.33;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:36:34;42.10;;;21.57;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:39:07;47.77;;;23.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:41:39;44.37;;;23.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:44:08;48.97;;;23.53;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:46:38;46.97;;;25.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:49:06;47.07;;;25.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:51:35;45.27;;;22.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:54:04;44.37;;;22.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:56:32;47.40;;;22.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T14:59:01;51.70;;;22.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:01:33;44.03;;;21.10;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:04:02;47.90;;;23.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:06:33;46.47;;;22.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:09:04;49.70;;;23.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:11:40;56.77;;;24.30;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:14:09;46.00;;;22.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:16:37;44.67;;;21.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:19:06;47.97;;;22.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:21:36;48.83;;;22.53;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:24:04;51.93;;;23.33;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:26:36;54.03;;;22.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:29:06;51.63;;;22.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:31:34;54.53;;;23.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:34:19;55.43;;;22.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:37:05;52.63;;;22.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:39:53;50.50;;;23.00;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:42:22;55.03;;;21.83;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:44:51;50.33;;;22.97;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:47:20;55.37;;;23.97;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:49:50;58.00;;;23.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:52:20;61.90;;;25.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:54:50;55.50;;;23.70;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:57:18;61.00;;;24.57;;
34559;SDS011;20800;55.870;37.328;2019-12-10T15:59:47;58.23;;;24.57;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:02:16;57.93;;;23.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:04:48;51.15;;;22.73;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:07:20;57.45;;;23.95;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:09:50;56.83;;;23.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:12:20;55.53;;;23.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:14:49;58.53;;;23.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:17:18;61.80;;;26.33;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:19:47;62.83;;;24.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:22:18;66.10;;;26.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:24:47;67.47;;;26.90;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:27:16;64.93;;;26.53;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:29:45;61.27;;;25.73;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:32:15;59.43;;;24.77;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:34:45;57.03;;;23.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:37:14;65.13;;;27.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:39:44;66.97;;;25.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:45:46;61.70;;;23.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:48:20;66.83;;;25.47;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:50:49;65.53;;;25.53;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:53:17;65.57;;;25.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:55:47;78.47;;;28.30;;
34559;SDS011;20800;55.870;37.328;2019-12-10T16:58:15;75.40;;;25.87;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:00:45;67.73;;;25.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:03:15;71.63;;;26.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:05:44;66.37;;;24.00;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:08:12;66.10;;;25.73;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:10:41;63.90;;;25.37;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:13:12;66.13;;;26.43;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:15:41;73.90;;;27.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:18:10;70.77;;;25.37;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:20:39;69.83;;;26.30;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:23:09;73.10;;;26.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:25:39;66.83;;;25.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:28:11;77.15;;;26.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:30:40;70.43;;;28.63;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:33:09;70.33;;;25.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:35:39;70.43;;;26.70;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:38:09;67.70;;;27.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:40:38;71.40;;;27.57;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:43:06;73.43;;;26.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:45:35;71.00;;;26.43;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:48:06;72.67;;;25.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:50:36;77.10;;;27.43;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:53:06;78.37;;;27.37;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:55:35;71.13;;;25.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T17:58:03;74.53;;;25.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:00:33;65.03;;;23.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:03:10;70.90;;;25.67;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:05:38;71.47;;;24.90;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:08:29;73.30;;;25.97;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:12:03;61.40;;;22.13;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:14:33;64.93;;;24.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:17:01;62.63;;;24.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:19:31;67.80;;;25.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:22:00;70.93;;;25.90;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:24:28;61.57;;;24.80;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:26:57;65.53;;;24.70;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:29:26;73.43;;;25.93;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:31:54;68.30;;;25.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:34:25;73.37;;;26.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:36:55;65.33;;;25.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:39:25;67.13;;;26.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:41:54;68.97;;;26.97;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:44:29;75.80;;;26.77;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:46:57;76.10;;;28.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:49:25;69.27;;;26.43;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:51:54;73.60;;;27.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:54:22;71.37;;;26.23;;
34559;SDS011;20800;55.870;37.328;2019-12-10T18:56:51;73.60;;;27.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:00:21;60.87;;;23.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:03:24;72.20;;;25.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:06:15;64.67;;;24.43;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:08:47;61.58;;;23.42;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:11:19;63.90;;;23.37;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:13:49;64.13;;;23.37;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:16:19;60.63;;;25.00;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:18:50;62.07;;;24.13;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:21:22;61.83;;;22.37;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:23:53;64.80;;;23.90;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:26:27;53.30;;;22.17;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:28:57;55.10;;;22.37;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:31:27;61.03;;;23.07;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:33:58;58.47;;;21.43;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:36:46;55.57;;;22.20;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:39:17;52.10;;;21.27;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:41:57;52.17;;;20.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:44:26;60.27;;;22.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:46:56;59.47;;;23.03;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:49:26;56.27;;;22.60;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:51:56;57.60;;;22.40;;
34559;SDS011;20800;55.870;37.328;2019-12-10T19:54:24;51.93;;;20.53;;
