sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:24:00;34.03;;;16.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:26:39;32.55;;;13.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:29:14;31.20;;;15.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:31:49;18.83;;;10.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:34:24;27.67;;;15.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:37:00;31.33;;;14.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:39:36;30.30;;;16.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:42:11;32.85;;;17.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:44:46;19.45;;;9.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:47:21;35.88;;;18.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:49:57;36.75;;;19.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:52:33;25.02;;;11.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:55:08;33.40;;;15.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T15:57:43;31.42;;;14.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:00:18;32.88;;;16.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:02:52;34.70;;;13.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:05:27;35.10;;;18.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:08:03;36.22;;;18.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:10:37;35.40;;;19.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:13:12;31.90;;;15.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:15:46;34.70;;;17.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:18:20;22.05;;;10.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:20:56;34.50;;;16.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:23:35;28.48;;;14.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:26:10;42.25;;;21.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:28:45;34.95;;;17.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:31:19;31.80;;;17.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:33:53;35.13;;;14.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:36:28;44.00;;;18.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:39:03;40.15;;;20.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:41:38;45.12;;;22.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:44:15;26.92;;;13.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:46:50;42.10;;;18.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:49:27;40.50;;;19.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:52:02;24.30;;;11.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:54:37;34.88;;;17.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:57:11;33.88;;;16.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T16:59:47;34.40;;;17.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:02:22;36.55;;;18.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:05:10;42.25;;;20.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:07:53;30.02;;;15.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:10:46;39.80;;;18.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:13:20;32.75;;;16.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:15:57;33.53;;;17.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:18:32;38.42;;;20.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:21:07;34.80;;;16.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:23:42;34.15;;;15.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:26:18;36.55;;;16.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:28:52;38.28;;;16.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:31:27;40.67;;;22.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:34:04;37.60;;;19.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:36:41;33.00;;;14.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:39:21;36.28;;;20.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:41:55;30.08;;;14.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:44:32;42.58;;;20.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:47:07;45.15;;;19.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:49:43;29.25;;;13.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:52:18;36.75;;;19.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:54:56;32.78;;;15.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T17:57:32;39.38;;;18.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:00:06;37.50;;;19.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:02:43;41.00;;;20.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:05:19;19.85;;;9.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:07:54;38.30;;;17.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:10:28;41.10;;;20.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:13:02;36.38;;;17.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:15:40;42.85;;;20.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:18:15;39.38;;;19.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:20:51;30.42;;;15.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:23:27;37.92;;;18.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:26:06;24.00;;;12.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:28:42;31.77;;;15.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:31:20;48.35;;;22.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:33:54;41.10;;;22.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:36:30;47.35;;;20.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:39:06;38.17;;;20.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:41:48;25.65;;;13.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:44:25;39.60;;;18.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:47:00;37.92;;;19.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:50:36;39.83;;;21.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:53:11;41.40;;;20.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:55:46;41.05;;;19.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T18:58:21;48.65;;;20.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:00:58;41.03;;;22.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:03:38;39.78;;;20.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:06:17;35.67;;;18.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:08:54;43.15;;;19.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:11:35;32.85;;;14.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:14:09;29.58;;;14.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:16:44;42.05;;;19.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:19:18;37.75;;;16.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:21:54;44.42;;;18.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:24:28;40.50;;;21.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:27:03;28.08;;;13.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:29:41;31.12;;;14.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:32:16;39.30;;;20.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:34:52;40.85;;;20.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:37:28;19.77;;;10.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:40:03;28.85;;;13.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:42:39;30.33;;;15.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:45:17;30.20;;;14.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:47:56;37.97;;;18.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:50:33;25.50;;;12.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:53:09;33.38;;;16.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:55:45;31.55;;;16.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T19:58:23;23.52;;;13.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:00:58;26.45;;;13.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:03:38;28.17;;;13.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:06:14;36.10;;;15.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:09:08;38.38;;;19.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:11:48;33.63;;;16.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:14:41;35.83;;;18.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:17:25;38.35;;;21.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:20:00;32.42;;;16.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:22:35;30.30;;;12.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:25:11;27.67;;;15.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:27:45;32.05;;;18.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:30:20;30.27;;;14.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:32:55;38.67;;;20.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:35:30;37.20;;;20.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:38:05;48.78;;;21.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:40:41;39.63;;;19.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:43:17;29.60;;;14.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:45:51;32.90;;;16.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:48:27;35.28;;;17.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:51:01;33.35;;;15.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:53:37;35.78;;;18.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:56:11;22.13;;;10.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T20:58:47;33.38;;;15.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:01:23;25.77;;;10.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:04:12;30.73;;;14.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:06:57;29.50;;;14.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:09:43;36.55;;;19.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:12:28;27.52;;;12.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:15:03;26.80;;;12.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:17:37;28.35;;;14.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:20:12;29.30;;;12.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:22:46;29.50;;;14.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:25:20;34.42;;;16.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:27:56;24.98;;;13.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:30:31;33.63;;;16.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:33:05;35.80;;;17.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:35:40;34.20;;;18.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:38:19;33.75;;;15.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:40:57;27.73;;;9.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:43:35;33.03;;;16.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:46:14;24.58;;;11.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:48:49;21.23;;;10.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:51:23;29.87;;;14.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:54:02;26.77;;;11.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:56:42;22.73;;;11.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T21:59:18;39.30;;;18.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:01:53;24.00;;;12.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:04:29;33.17;;;16.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:07:05;24.80;;;12.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:09:42;39.13;;;17.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:14:57;30.40;;;13.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:17:33;30.42;;;12.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:20:09;35.05;;;16.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:22:45;36.85;;;15.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:25:21;39.53;;;21.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:27:59;25.23;;;12.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:30:35;32.58;;;18.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:33:28;32.88;;;15.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:36:22;30.55;;;13.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:39:07;37.55;;;19.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:41:53;32.17;;;16.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:44:33;36.30;;;18.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:47:10;28.40;;;15.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:49:47;41.58;;;20.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:52:30;37.45;;;15.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:55:11;23.33;;;12.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T22:57:50;26.55;;;12.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:00:29;29.95;;;13.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:03:05;34.10;;;15.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:05:41;24.95;;;10.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:08:21;37.30;;;18.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:11:04;20.58;;;10.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:13:44;41.88;;;18.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:16:25;46.92;;;24.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:19:10;23.85;;;12.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:21:50;39.38;;;18.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:24:25;22.52;;;11.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:27:08;31.98;;;17.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:29:48;28.08;;;13.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:32:27;33.70;;;17.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:35:08;32.58;;;16.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:37:53;37.10;;;19.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:40:34;34.58;;;18.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:43:15;25.60;;;13.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:45:57;17.67;;;11.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:48:32;22.45;;;11.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:51:19;28.23;;;14.02;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:54:04;35.80;;;18.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:56:45;30.50;;;17.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-07T23:59:21;31.65;;;17.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:01:57;30.12;;;14.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:05:11;25.52;;;13.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:07:49;28.25;;;12.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:10:26;32.92;;;15.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:13:15;24.80;;;11.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:15:57;30.92;;;17.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:18:56;32.55;;;15.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:21:43;28.70;;;16.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:25:17;27.70;;;13.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:27:54;30.65;;;16.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:30:28;31.35;;;17.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:33:05;22.20;;;10.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:35:43;33.38;;;14.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:38:21;26.08;;;12.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:40:55;27.37;;;11.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:43:34;29.15;;;16.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:46:11;30.55;;;14.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:48:45;33.40;;;15.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:51:27;30.48;;;14.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:54:09;26.33;;;11.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T00:56:47;18.23;;;10.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:02:06;21.92;;;13.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:04:42;27.13;;;13.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:07:17;28.73;;;14.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:09:52;28.48;;;15.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:12:28;27.92;;;14.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:15:03;19.65;;;11.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:17:47;20.37;;;9.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:20:36;29.20;;;14.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:23:32;22.58;;;10.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:26:18;18.27;;;9.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:28:53;29.60;;;12.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:31:36;30.80;;;16.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:34:12;32.10;;;15.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:36:46;29.35;;;12.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:39:27;27.67;;;12.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:42:02;20.27;;;10.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:44:37;27.02;;;15.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:47:14;25.52;;;10.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:49:51;35.97;;;17.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:52:26;26.02;;;14.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:55:02;22.40;;;12.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T01:57:41;25.25;;;10.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:00:17;27.75;;;11.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:02:58;32.75;;;17.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:05:40;26.50;;;12.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:08:32;28.73;;;17.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:11:07;23.52;;;12.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:13:52;30.12;;;14.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:16:27;21.25;;;10.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:19:02;32.35;;;16.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:21:38;30.92;;;15.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:24:13;24.20;;;13.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:26:48;22.27;;;13.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:29:30;22.23;;;11.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:32:05;32.15;;;16.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:34:43;33.42;;;17.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:37:20;20.90;;;10.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:39:58;24.08;;;11.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:42:33;28.12;;;17.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:45:08;26.58;;;13.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:47:42;35.35;;;17.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:50:20;26.15;;;14.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:53:31;25.25;;;11.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:56:07;32.25;;;16.27;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T02:58:41;33.97;;;16.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:01:16;23.90;;;12.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:03:50;25.25;;;13.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:06:25;31.48;;;18.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:09:01;32.53;;;15.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:11:38;23.75;;;12.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:14:15;23.75;;;12.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:16:49;25.00;;;11.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:19:24;26.12;;;11.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:22:00;40.85;;;20.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:24:34;29.65;;;15.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:27:08;28.42;;;13.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:29:42;27.65;;;16.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:32:17;30.12;;;15.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:34:52;32.75;;;17.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:37:27;32.17;;;15.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:40:01;34.78;;;18.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:42:38;26.15;;;15.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-12-08T03:45:15;26.45;;;14.27;;
