sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:25:49;7.40;;;4.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:28:19;10.98;;;5.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:30:49;10.23;;;5.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:33:18;8.82;;;5.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:35:49;11.35;;;5.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:38:27;8.43;;;5.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:40:57;9.18;;;5.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:43:26;8.48;;;5.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:45:55;8.95;;;5.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:48:24;11.05;;;6.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:50:54;9.00;;;4.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:53:23;7.32;;;4.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:55:52;7.18;;;4.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T19:58:22;7.78;;;4.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:00:51;10.02;;;5.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:03:20;8.63;;;5.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:05:50;7.37;;;4.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:08:19;8.45;;;4.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:10:48;7.18;;;4.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:13:17;7.47;;;4.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:15:49;12.13;;;5.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:18:18;9.82;;;5.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:20:49;9.63;;;4.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:23:20;9.50;;;5.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:25:50;10.95;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:28:19;11.05;;;6.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:31:07;10.18;;;6.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:33:55;10.63;;;6.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:36:25;11.40;;;5.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:38:54;25.27;;;16.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:41:23;12.52;;;6.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:43:53;9.15;;;6.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:46:23;10.32;;;6.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:48:52;11.45;;;6.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:51:24;12.73;;;6.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:53:55;13.77;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:56:25;14.65;;;7.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T20:58:57;12.05;;;7.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:01:29;14.23;;;7.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:04:12;12.55;;;6.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:06:50;11.35;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:09:29;12.30;;;6.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:12:00;8.48;;;4.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:14:32;10.45;;;6.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:17:01;12.13;;;5.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:19:32;11.12;;;6.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:22:07;11.23;;;5.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:24:36;10.15;;;5.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:27:23;8.85;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:30:12;9.40;;;5.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:32:56;9.45;;;4.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:35:26;8.45;;;5.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:37:56;9.38;;;5.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:40:27;11.25;;;6.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:42:56;8.55;;;4.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:45:30;10.32;;;5.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:48:00;9.60;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:50:29;11.43;;;6.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:53:00;12.40;;;5.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:55:30;9.80;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T21:58:00;10.20;;;6.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:00:32;9.88;;;5.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:03:04;9.15;;;5.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:05:33;7.93;;;4.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:08:04;8.18;;;4.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:10:34;7.25;;;4.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:13:04;6.28;;;4.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:15:33;8.55;;;4.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:18:06;5.47;;;3.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:20:36;4.47;;;3.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:23:05;5.85;;;3.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:25:35;5.10;;;3.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:28:10;5.72;;;3.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:31:42;4.60;;;3.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:34:13;5.93;;;3.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:36:46;4.82;;;3.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:39:26;4.18;;;3.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:42:03;7.75;;;3.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:44:41;5.00;;;3.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:47:16;6.90;;;4.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:49:50;7.18;;;4.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:52:22;5.78;;;3.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:54:56;6.37;;;4.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:57:27;8.32;;;5.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T22:59:59;6.72;;;4.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:02:32;5.72;;;3.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:05:03;6.62;;;3.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:07:33;7.22;;;4.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:10:03;7.62;;;4.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:12:42;6.72;;;4.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:15:36;10.50;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:18:12;7.15;;;4.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:20:48;7.15;;;4.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:23:46;8.75;;;5.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:27:24;10.15;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:29:55;11.75;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:32:25;9.32;;;5.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:34:57;8.10;;;4.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:37:26;8.07;;;5.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:39:55;7.90;;;5.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:42:27;7.55;;;4.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:44:57;6.40;;;4.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:47:28;7.95;;;4.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:49:58;5.95;;;3.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:52:30;6.80;;;4.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:54:59;6.22;;;4.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-05T23:57:30;5.87;;;3.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:00:04;6.75;;;4.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:03:27;5.50;;;3.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:05:57;5.82;;;3.83;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:08:28;6.55;;;3.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:10:59;7.45;;;4.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:13:32;5.85;;;3.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:16:02;6.65;;;3.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:18:34;5.93;;;3.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:21:03;8.23;;;3.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:23:33;6.72;;;3.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:26:02;7.80;;;4.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:28:31;6.47;;;4.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:31:01;10.02;;;4.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:33:31;8.40;;;4.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:36:00;7.20;;;4.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:38:30;6.22;;;3.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:40:59;6.05;;;4.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:43:28;7.50;;;4.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:45:57;7.30;;;4.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:48:27;8.43;;;4.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:50:56;8.88;;;5.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:53:25;12.13;;;5.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:55:55;11.25;;;5.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T00:58:24;11.98;;;6.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:00:54;13.05;;;7.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:03:25;12.50;;;6.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:06:03;12.57;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:10:11;14.48;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:13:08;13.80;;;7.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:15:38;15.95;;;6.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:18:12;11.67;;;5.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:20:47;12.65;;;6.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:23:19;12.13;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:25:50;14.48;;;6.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:28:21;14.63;;;7.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:30:51;12.52;;;6.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:33:21;13.80;;;6.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:35:52;15.20;;;7.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:38:24;16.45;;;6.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:40:53;13.32;;;6.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:43:23;12.07;;;6.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:45:54;14.73;;;7.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:48:23;12.73;;;6.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:50:52;14.60;;;6.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:53:21;17.80;;;7.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:55:50;15.00;;;7.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T01:58:20;16.30;;;7.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:00:49;13.93;;;7.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:03:19;16.23;;;7.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:05:49;16.15;;;6.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:08:22;19.70;;;8.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:11:12;16.42;;;7.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:13:52;19.55;;;7.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:16:21;16.85;;;8.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:18:50;20.48;;;8.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:21:21;16.60;;;8.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:23:51;18.00;;;8.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:26:25;21.83;;;9.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:28:56;19.80;;;9.38;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:31:25;17.52;;;8.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:33:55;21.83;;;10.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:36:24;26.80;;;11.02;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:38:54;25.58;;;10.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:41:23;20.05;;;9.48;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:43:52;25.90;;;11.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:46:21;23.75;;;10.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:49:09;25.45;;;11.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:52:26;27.23;;;11.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:55:16;29.48;;;12.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T02:57:49;29.98;;;14.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:00:22;32.72;;;14.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:02:54;31.37;;;13.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:05:27;29.63;;;11.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:10:36;33.15;;;14.63;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:13:06;32.60;;;13.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:15:36;37.25;;;15.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:18:09;35.00;;;15.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:20:38;34.40;;;15.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:23:11;36.72;;;16.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:25:44;36.88;;;15.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:28:14;38.13;;;15.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:30:43;45.08;;;17.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:33:14;35.25;;;14.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:35:47;42.13;;;16.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:38:20;43.28;;;16.92;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:40:53;35.63;;;15.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:43:22;41.83;;;17.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:45:55;47.03;;;18.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:48:27;41.78;;;17.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:50:56;43.08;;;17.58;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:53:49;38.67;;;15.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:56:21;41.47;;;17.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T03:58:55;44.58;;;16.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:01:34;49.67;;;18.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:04:06;41.55;;;15.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:06:44;39.92;;;16.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:10:23;38.20;;;16.27;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:13:15;42.42;;;18.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:16:09;39.47;;;15.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:18:39;45.85;;;17.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:21:09;47.42;;;17.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:23:47;39.00;;;16.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:26:19;39.83;;;16.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:28:48;44.70;;;18.52;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:31:21;41.95;;;16.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:33:53;42.15;;;17.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:36:24;41.45;;;15.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:38:55;42.08;;;17.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:41:24;45.25;;;18.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:43:54;48.38;;;18.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:46:23;42.92;;;17.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:48:52;54.08;;;20.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:51:22;56.28;;;18.92;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:53:51;51.70;;;20.92;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:56:21;51.47;;;19.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T04:58:51;51.55;;;19.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:01:24;56.33;;;20.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:03:53;50.38;;;20.98;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:06:23;60.65;;;22.33;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:08:52;54.08;;;21.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:11:22;47.90;;;18.48;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:13:55;54.80;;;20.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:16:24;55.08;;;20.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:18:53;53.47;;;21.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:21:22;58.42;;;23.33;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:23:51;53.90;;;20.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:26:21;57.40;;;23.27;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:32:24;59.92;;;22.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:36:03;57.95;;;21.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:38:34;56.15;;;22.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:41:06;51.22;;;20.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:43:40;56.50;;;21.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:46:16;54.13;;;22.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:48:49;56.08;;;22.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:51:24;55.22;;;23.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:53:53;48.72;;;20.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:56:26;49.75;;;20.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T05:58:59;53.50;;;21.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:01:32;52.38;;;20.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:04:04;50.90;;;21.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:06:34;48.17;;;21.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:09:05;51.20;;;22.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:11:41;49.20;;;21.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:14:16;47.70;;;21.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:16:45;53.67;;;22.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:19:14;46.25;;;20.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:21:44;53.92;;;22.17;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:24:15;48.03;;;20.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:26:48;48.85;;;19.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:29:18;50.58;;;21.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:31:47;53.20;;;22.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:34:19;48.83;;;22.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:36:50;50.15;;;20.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:39:22;47.95;;;20.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:41:59;52.10;;;23.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:44:30;51.42;;;23.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:47:01;50.97;;;21.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:49:38;54.33;;;22.83;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:52:22;49.35;;;22.08;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:54:55;50.42;;;22.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:57:27;52.22;;;23.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T06:59:58;58.75;;;25.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:02:32;60.33;;;25.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:05:02;59.45;;;24.92;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:07:39;56.30;;;24.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:10:10;57.83;;;24.92;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:12:46;59.55;;;24.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:15:20;58.53;;;25.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:17:52;55.83;;;24.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:20:22;57.35;;;24.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:22:51;52.78;;;23.33;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:25:21;59.17;;;26.27;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:27:57;62.42;;;26.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:30:45;60.47;;;25.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:33:18;65.03;;;26.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:35:48;62.38;;;26.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:38:18;61.28;;;26.98;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:40:47;66.43;;;27.58;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:43:19;62.83;;;26.08;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:45:48;59.08;;;27.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:48:18;66.20;;;27.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-12-06T07:50:47;66.20;;;24.10;;
