sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:47:39;16.35;;;8.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:50:06;14.50;;;8.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:52:32;13.25;;;8.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:54:59;17.12;;;9.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:57:25;14.57;;;8.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-07T23:59:52;15.63;;;8.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:02:18;15.43;;;8.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:04:44;15.13;;;8.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:07:11;18.23;;;9.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:09:37;13.32;;;8.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:12:04;16.37;;;8.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:14:30;15.80;;;8.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:16:57;15.88;;;9.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:19:27;15.77;;;9.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:22:10;14.15;;;8.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:25:08;16.48;;;8.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:27:36;14.60;;;9.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:30:02;13.40;;;8.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:32:30;13.68;;;8.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:34:57;12.32;;;7.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:37:23;14.32;;;8.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:39:50;13.23;;;8.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:42:16;14.38;;;9.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:44:43;14.43;;;7.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:47:09;15.57;;;9.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:49:35;14.15;;;8.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:52:02;13.25;;;8.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:54:28;15.55;;;8.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:56:55;13.95;;;8.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T00:59:21;13.05;;;8.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:01:47;13.38;;;8.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:04:14;13.38;;;7.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:06:41;14.13;;;8.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:09:08;13.27;;;8.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:11:35;13.38;;;8.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:14:01;14.05;;;8.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:16:27;14.25;;;8.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:19:00;12.55;;;7.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:21:36;14.02;;;8.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:24:21;14.23;;;8.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:26:51;12.43;;;7.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:29:17;12.30;;;8.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:31:43;12.52;;;8.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:34:10;12.75;;;8.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:36:37;16.75;;;9.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:39:03;12.65;;;8.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:41:29;12.77;;;7.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:43:56;12.00;;;7.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:46:22;13.35;;;8.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:48:48;14.65;;;8.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:51:15;13.48;;;8.38;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:53:42;14.90;;;7.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:56:08;15.20;;;8.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T01:58:34;12.32;;;8.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:01:01;13.18;;;8.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:03:47;11.12;;;7.78;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:06:14;14.38;;;8.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:08:40;12.18;;;7.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:11:07;14.43;;;9.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:13:33;12.93;;;7.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:15:59;13.98;;;8.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:18:26;12.82;;;7.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:20:53;11.98;;;7.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:23:19;12.93;;;8.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:25:46;15.15;;;8.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:28:12;13.40;;;8.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:30:38;13.43;;;7.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:33:05;14.70;;;8.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:35:32;12.85;;;7.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:37:58;11.38;;;7.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:40:24;12.27;;;7.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:42:51;14.73;;;8.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:45:17;12.75;;;8.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:47:44;14.13;;;8.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:50:14;13.30;;;8.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:52:47;13.52;;;8.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:55:16;13.75;;;8.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T02:57:42;12.80;;;8.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:00:09;12.90;;;7.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:02:39;12.20;;;8.38;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:05:05;13.15;;;8.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:07:31;14.75;;;8.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:10:01;14.38;;;8.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:12:27;13.07;;;8.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:14:54;14.27;;;8.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:17:20;11.48;;;8.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:19:47;12.75;;;7.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:22:13;11.93;;;7.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:24:39;12.68;;;8.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:27:07;13.68;;;8.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:29:34;14.05;;;8.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:32:00;14.52;;;8.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:34:27;12.65;;;8.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:36:53;12.95;;;8.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:39:19;13.95;;;8.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:41:46;12.93;;;8.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:44:13;13.55;;;8.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:46:40;14.05;;;7.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:49:07;14.32;;;8.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:51:37;12.77;;;8.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:54:06;13.00;;;8.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:56:34;13.32;;;7.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T03:59:15;13.20;;;8.38;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:01:57;12.55;;;8.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:04:45;15.30;;;8.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:07:15;11.18;;;7.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:09:42;13.88;;;8.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:12:10;16.02;;;8.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:14:36;14.40;;;8.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:17:02;13.30;;;8.38;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:19:29;13.77;;;8.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:21:55;14.65;;;8.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:24:21;13.05;;;8.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:26:49;13.52;;;8.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:29:16;12.35;;;8.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:31:44;12.63;;;8.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:34:11;13.02;;;8.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:36:38;13.05;;;8.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:39:04;13.13;;;8.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:41:31;13.32;;;8.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:43:57;15.57;;;9.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:46:24;14.87;;;9.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:48:50;14.50;;;8.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:51:16;15.73;;;9.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:53:43;15.27;;;9.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:56:10;14.63;;;9.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T04:58:36;15.35;;;9.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:01:02;15.85;;;9.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:03:29;14.68;;;9.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:05:55;15.90;;;9.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:08:22;14.75;;;8.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:10:48;15.50;;;9.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:13:15;15.48;;;9.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:15:41;15.32;;;9.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:18:07;16.05;;;9.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:20:34;15.35;;;9.88;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:23:00;15.65;;;9.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:25:27;15.75;;;9.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:28:06;16.08;;;10.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:30:46;16.33;;;10.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:33:13;14.85;;;9.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:35:39;16.15;;;9.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:38:06;18.25;;;10.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:40:32;17.80;;;10.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:42:59;15.57;;;9.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:45:25;16.02;;;9.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:47:51;15.25;;;9.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:50:18;15.68;;;9.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:52:44;17.83;;;10.38;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:55:11;14.00;;;9.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T05:57:37;15.65;;;9.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:00:03;16.40;;;10.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:02:30;16.48;;;9.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:04:57;16.37;;;10.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:07:23;18.15;;;10.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:09:49;15.57;;;10.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:12:16;16.80;;;10.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:14:42;17.12;;;10.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:17:09;16.17;;;9.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:19:35;16.67;;;10.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:22:02;16.98;;;10.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:24:28;15.98;;;9.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:26:54;17.98;;;10.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:29:21;16.50;;;10.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:31:47;16.52;;;10.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:34:14;17.62;;;10.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:36:40;17.87;;;10.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:39:06;15.20;;;9.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:41:33;16.95;;;10.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:43:59;13.50;;;9.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:46:26;16.27;;;10.38;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:48:52;17.35;;;10.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:51:19;17.08;;;10.38;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:54:03;17.12;;;9.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:56:29;15.77;;;9.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T06:58:56;16.33;;;10.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:01:22;16.02;;;10.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:03:49;14.87;;;9.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:06:15;15.88;;;9.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:08:41;18.02;;;10.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:11:08;15.60;;;10.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:13:35;17.20;;;10.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:16:01;17.62;;;10.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:18:27;16.95;;;9.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:20:54;13.95;;;9.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:23:20;15.27;;;9.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:25:46;15.52;;;9.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:28:13;16.17;;;10.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:30:39;14.05;;;9.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:33:06;15.77;;;9.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:35:32;18.25;;;9.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:37:59;16.58;;;9.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:40:25;15.55;;;10.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:42:52;14.85;;;9.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:45:18;16.25;;;10.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:47:45;15.00;;;9.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:50:11;17.48;;;9.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:52:38;14.07;;;9.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:55:05;13.48;;;8.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:57:31;14.05;;;9.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T07:59:57;13.30;;;8.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:02:24;13.13;;;8.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:04:50;14.00;;;9.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:07:16;16.27;;;9.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:09:43;16.35;;;9.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:12:10;14.65;;;9.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:14:36;13.57;;;8.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:17:02;11.60;;;7.72;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:19:29;13.70;;;8.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:21:55;15.68;;;8.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:24:22;15.52;;;9.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:26:48;15.75;;;9.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:29:15;16.00;;;8.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:31:41;14.70;;;9.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:34:08;14.73;;;8.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:36:34;14.93;;;8.88;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:39:03;14.00;;;8.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:41:29;13.95;;;9.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:43:56;14.30;;;9.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:46:22;16.90;;;8.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:48:49;13.43;;;8.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:51:16;16.00;;;8.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:53:42;13.18;;;8.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:56:08;15.25;;;9.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T08:58:35;18.30;;;9.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:01:01;15.10;;;9.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:03:28;14.10;;;9.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:05:54;13.75;;;8.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:08:21;15.20;;;8.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:10:47;14.40;;;8.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:13:13;14.40;;;8.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:15:40;12.88;;;8.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:18:06;13.62;;;8.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:20:33;14.13;;;8.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:23:01;13.55;;;8.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:25:27;14.60;;;8.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:27:53;12.45;;;8.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:30:20;12.63;;;8.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:32:47;12.77;;;8.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:35:13;13.35;;;8.38;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:37:39;14.90;;;8.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:40:06;12.23;;;8.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:42:32;14.07;;;8.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:44:58;13.48;;;8.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:47:25;14.25;;;8.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:49:51;13.07;;;8.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:52:18;16.65;;;8.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:54:44;14.55;;;8.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:57:10;12.45;;;8.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T09:59:37;12.90;;;7.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:02:04;13.90;;;8.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:04:30;13.70;;;8.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:06:57;11.50;;;7.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:09:23;13.73;;;7.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:11:49;12.77;;;7.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:14:16;13.68;;;8.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:16:43;13.65;;;7.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:19:09;12.23;;;7.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:21:35;14.13;;;9.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:24:02;14.23;;;8.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:26:28;19.25;;;9.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:28:55;15.82;;;9.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:31:21;15.18;;;8.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:33:48;14.73;;;8.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:36:14;14.15;;;8.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:38:40;15.55;;;8.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:41:07;12.40;;;7.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:43:33;14.43;;;9.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:46:00;15.70;;;9.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:48:26;14.10;;;8.38;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:50:53;16.83;;;9.38;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:53:19;13.23;;;8.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:55:46;13.88;;;8.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T10:58:12;12.57;;;8.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T11:00:38;13.55;;;8.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T11:03:05;14.63;;;8.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T11:05:31;15.00;;;8.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T11:07:58;12.20;;;7.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T11:10:24;12.63;;;7.72;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T11:12:51;14.35;;;8.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T11:15:17;12.40;;;7.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T11:17:43;15.60;;;7.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T11:20:10;13.68;;;7.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T11:22:37;12.27;;;7.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T11:25:03;17.83;;;9.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-12-08T11:27:50;13.48;;;7.93;;
