sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:24:22;4.80;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:26:50;2.70;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:29:17;2.85;;;1.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:31:46;2.00;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:34:14;2.97;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:36:42;3.12;;;1.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:39:10;4.20;;;1.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:41:39;2.50;;;1.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:44:08;3.25;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:46:36;3.17;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:49:04;2.75;;;1.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:56:01;3.92;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T01:58:41;4.15;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T02:01:38;4.47;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T02:09:15;3.60;;;1.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T02:35:43;3.95;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T02:39:09;5.72;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T02:46:35;6.87;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:01:50;5.57;;;2.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:04:18;2.92;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:06:51;3.33;;;2.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:13:29;3.60;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:19:12;6.62;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:22:00;5.03;;;2.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:24:29;4.28;;;1.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:26:58;3.80;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:29:28;4.68;;;2.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:31:59;6.57;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:34:31;3.85;;;2.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:37:02;6.05;;;2.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:39:35;5.97;;;2.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:42:11;8.68;;;2.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:44:42;6.20;;;2.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T03:56:29;3.90;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:00:42;8.23;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:03:28;5.32;;;1.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:06:45;7.10;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:09:30;7.85;;;2.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:14:55;9.00;;;2.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:17:29;4.15;;;2.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:19:58;4.87;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:22:27;3.92;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:24:58;7.32;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:27:27;2.70;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:30:11;7.43;;;2.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:32:40;10.60;;;2.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:39:31;8.85;;;2.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:42:07;5.65;;;2.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:44:39;5.60;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:47:11;4.22;;;2.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:49:39;6.15;;;2.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:52:09;6.30;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:54:37;4.43;;;2.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:57:09;5.32;;;2.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T04:59:42;5.30;;;2.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:02:14;6.75;;;2.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:04:55;5.35;;;2.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:07:27;3.17;;;2.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:10:00;8.98;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:12:30;5.22;;;2.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:15:00;5.78;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:17:30;15.88;;;6.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:20:06;5.25;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:22:39;27.45;;;3.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:25:08;3.35;;;1.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:27:38;4.60;;;1.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:30:08;3.80;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:35:10;3.87;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:37:41;5.90;;;2.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:40:15;5.00;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:42:46;5.78;;;2.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:45:22;31.05;;;15.13;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:47:51;6.35;;;2.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:50:20;4.65;;;1.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:52:50;3.95;;;1.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:55:25;8.85;;;1.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T05:58:00;6.25;;;1.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:00:30;3.97;;;1.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:03:09;3.37;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:05:53;5.50;;;1.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:08:35;4.12;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:11:07;4.78;;;1.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:13:38;5.15;;;1.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:16:18;3.75;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:18:53;3.90;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:21:21;4.35;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:23:56;4.78;;;2.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:26:25;4.45;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:29:07;5.30;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:31:43;4.57;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:34:23;5.05;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:36:52;3.03;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:39:22;5.03;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:41:50;4.03;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:44:20;3.75;;;1.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:46:50;5.90;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:49:20;4.82;;;2.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:51:48;7.32;;;1.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:54:17;8.32;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:56:51;4.20;;;2.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T06:59:23;9.05;;;3.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:01:55;4.35;;;2.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:04:26;6.97;;;2.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:07:00;4.22;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:10:13;3.40;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:12:44;6.30;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:15:13;11.95;;;4.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:17:42;5.65;;;2.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:20:11;4.32;;;2.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:22:43;8.10;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:25:18;7.10;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:27:47;3.92;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:30:15;4.12;;;1.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:32:48;6.03;;;2.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:38:18;3.60;;;2.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:41:33;4.30;;;2.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:44:13;4.95;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:46:42;7.12;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:49:13;7.32;;;2.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:51:42;4.57;;;1.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:54:17;5.15;;;1.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:56:54;4.00;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T07:59:24;3.92;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:02:06;4.15;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:04:41;3.35;;;1.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:07:11;3.05;;;1.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:09:44;5.72;;;1.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:12:15;3.53;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:14:50;5.22;;;1.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:17:20;4.68;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:19:49;4.07;;;1.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:22:18;3.25;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:24:46;5.47;;;1.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:27:14;3.12;;;1.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:29:43;4.07;;;1.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:32:14;6.55;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:34:43;8.25;;;1.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:37:15;7.82;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:39:43;7.82;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:42:15;5.50;;;1.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:44:47;3.53;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:47:16;2.92;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:49:45;3.08;;;1.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:52:16;3.62;;;1.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:54:48;3.50;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:57:19;6.53;;;1.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T08:59:48;9.10;;;2.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:02:16;6.40;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:04:49;5.45;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:07:17;5.13;;;2.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:09:46;3.90;;;2.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:12:14;3.70;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:14:46;6.25;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:17:17;4.93;;;1.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:19:46;4.55;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:22:15;4.93;;;2.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:24:58;5.20;;;3.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:27:27;4.05;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:29:55;3.87;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:32:23;7.40;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:34:51;6.15;;;2.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:37:19;4.70;;;2.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:39:47;4.18;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:42:16;4.07;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:44:44;7.55;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:47:12;5.20;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:49:40;4.75;;;2.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:52:08;3.50;;;1.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:57:29;3.87;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T09:59:57;4.57;;;1.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:02:25;4.15;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:04:55;5.43;;;2.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:07:25;4.93;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:09:53;11.10;;;5.97;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:12:25;6.78;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:14:54;2.12;;;1.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:17:22;12.52;;;2.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:19:50;4.65;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:22:18;4.12;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:24:46;5.72;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:27:14;6.30;;;1.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:29:42;4.93;;;2.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:32:10;3.62;;;1.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:34:39;5.87;;;1.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:37:07;2.92;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:39:35;4.05;;;1.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:42:03;1.65;;;1.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:44:31;2.95;;;1.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:46:59;2.17;;;1.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:49:27;2.08;;;1.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:51:54;6.03;;;1.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:54:24;4.25;;;1.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:56:53;4.35;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T10:59:21;1.90;;;1.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:01:49;4.25;;;1.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:04:17;3.58;;;1.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:06:45;4.03;;;2.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:09:13;7.15;;;2.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:11:41;3.83;;;2.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:14:09;2.62;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:16:37;3.08;;;1.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:19:05;4.20;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:21:33;2.72;;;1.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:24:01;4.00;;;1.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:26:30;3.60;;;1.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:28:58;2.40;;;1.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:31:26;3.22;;;1.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:33:54;2.85;;;1.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:36:22;3.47;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:38:52;3.92;;;1.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:41:19;11.57;;;2.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:43:49;3.63;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:46:17;6.30;;;2.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:48:45;5.03;;;2.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:51:15;3.83;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:53:42;5.47;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:56:10;6.90;;;2.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T11:58:38;4.60;;;1.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:01:06;3.67;;;1.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:03:34;2.65;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:06:03;4.03;;;1.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:08:31;4.28;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:10:59;9.02;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:13:27;3.65;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:15:55;4.18;;;2.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:18:23;3.80;;;2.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:20:51;3.67;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:23:19;6.40;;;2.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:25:47;3.87;;;2.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:28:15;4.68;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:30:43;3.83;;;2.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:33:12;9.02;;;2.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:35:39;8.88;;;2.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:38:07;5.40;;;3.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:40:35;8.85;;;2.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:43:05;7.70;;;2.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:48:01;6.55;;;2.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:50:29;8.70;;;2.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:52:57;5.22;;;2.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:55:25;5.87;;;3.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T12:57:53;3.78;;;2.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:00:21;4.28;;;2.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:02:49;5.82;;;2.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:05:17;9.32;;;3.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:07:45;7.93;;;3.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:10:14;5.70;;;3.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:12:43;6.25;;;3.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:15:11;7.75;;;3.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:17:39;4.87;;;2.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:20:08;6.93;;;3.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:22:37;6.55;;;3.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:25:06;18.90;;;3.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:30:04;7.10;;;3.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:35:02;5.15;;;2.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:37:31;5.18;;;2.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:39:59;8.77;;;2.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:42:26;7.53;;;2.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:44:55;7.75;;;2.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:47:22;4.18;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:49:50;2.35;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:52:18;5.22;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:54:46;3.87;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:57:14;2.28;;;1.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T13:59:42;3.72;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:02:10;3.97;;;2.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:04:38;6.53;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:07:06;4.68;;;2.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:09:34;3.62;;;1.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:12:02;3.83;;;1.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:14:30;4.78;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:16:58;4.43;;;1.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:19:26;2.00;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:21:54;3.85;;;1.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:24:22;8.20;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:26:50;2.53;;;1.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:29:18;3.25;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:31:46;3.58;;;1.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:34:14;3.78;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:36:42;4.65;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:39:10;6.15;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:41:39;7.72;;;4.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:44:07;6.03;;;3.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:46:35;3.83;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:49:05;5.25;;;2.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:51:38;5.95;;;3.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:54:07;4.55;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:56:35;6.12;;;2.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T14:59:03;4.43;;;2.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T15:01:31;3.60;;;2.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-31T15:03:59;3.62;;;1.92;;
