sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:40:11;26.17;;;15.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:42:38;24.23;;;15.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:45:05;22.50;;;15.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:47:33;27.35;;;15.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:50:01;23.00;;;15.13;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:52:29;22.67;;;15.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:54:57;24.37;;;15.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T08:57:24;21.52;;;15.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:00:09;20.58;;;14.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:02:54;24.63;;;15.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:05:21;23.33;;;14.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:07:49;23.05;;;15.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:10:19;20.80;;;14.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:12:47;23.30;;;14.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:15:15;21.23;;;14.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:17:43;23.45;;;16.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:20:10;24.17;;;15.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:22:37;22.23;;;14.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:25:05;22.50;;;14.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:27:32;21.85;;;14.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:29:59;21.65;;;14.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:32:28;18.55;;;13.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:34:55;21.05;;;13.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:37:23;17.62;;;13.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:39:50;18.45;;;13.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:42:17;19.98;;;12.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:44:45;23.65;;;14.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:47:12;18.00;;;12.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:49:40;20.48;;;13.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:52:07;17.58;;;12.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:54:35;21.80;;;13.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:57:02;21.52;;;12.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T09:59:30;19.33;;;13.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:01:57;17.48;;;12.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:04:24;20.35;;;12.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:06:52;17.62;;;11.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:09:40;18.25;;;12.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:12:30;14.63;;;11.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:14:59;15.98;;;11.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:17:27;19.12;;;12.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:19:55;18.55;;;12.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:22:23;20.90;;;12.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:24:51;19.15;;;13.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:27:18;18.70;;;12.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:29:48;19.60;;;12.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:32:16;16.10;;;11.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:34:45;14.25;;;11.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:37:12;15.68;;;10.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:39:40;14.10;;;10.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:42:07;15.38;;;9.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:44:35;16.10;;;9.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:47:02;15.32;;;10.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:49:30;11.63;;;9.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:51:57;16.30;;;9.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:54:24;15.50;;;10.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:56:52;13.43;;;10.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T10:59:19;11.73;;;9.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:01:47;16.60;;;10.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:04:15;15.43;;;9.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:06:43;13.60;;;10.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:09:11;15.07;;;9.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:11:39;15.13;;;9.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:14:07;14.57;;;9.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:16:35;13.77;;;10.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:19:04;12.90;;;10.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:21:32;13.75;;;10.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:23:59;17.30;;;11.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:26:26;16.42;;;10.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:28:54;14.32;;;9.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:31:22;15.85;;;10.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:33:50;17.92;;;10.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:36:17;15.05;;;9.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:38:44;13.73;;;10.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:41:12;14.85;;;10.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:43:39;19.48;;;10.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:46:06;17.40;;;11.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:48:33;14.63;;;10.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:51:01;15.20;;;10.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:53:28;14.93;;;10.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:55:55;15.98;;;10.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T11:58:24;20.45;;;11.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:00:52;13.62;;;10.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:03:20;18.62;;;10.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:05:47;17.67;;;10.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:08:15;17.77;;;10.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:10:43;14.05;;;9.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:13:10;15.07;;;10.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:15:37;15.23;;;10.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:18:05;13.57;;;9.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:20:32;14.13;;;10.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:23:00;15.82;;;10.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:25:28;14.13;;;9.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:27:55;14.75;;;11.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:30:22;15.32;;;9.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:32:50;13.27;;;10.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:35:17;14.77;;;9.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:37:45;13.13;;;9.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:40:12;12.02;;;8.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:42:40;14.60;;;8.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:45:07;13.25;;;9.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:47:34;13.48;;;9.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:50:12;15.77;;;9.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:52:43;12.25;;;9.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:55:10;12.55;;;8.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T12:57:38;12.45;;;9.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:00:05;12.25;;;9.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:02:34;13.48;;;9.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:05:02;19.30;;;10.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:07:30;17.58;;;8.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:09:57;13.48;;;10.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:12:24;16.60;;;10.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:14:52;14.25;;;9.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:17:20;19.02;;;11.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:19:47;31.60;;;22.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:22:14;41.58;;;27.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:24:42;43.42;;;29.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:27:09;43.22;;;28.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:29:37;25.85;;;17.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:32:04;15.88;;;10.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:34:32;12.48;;;9.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:36:59;12.35;;;8.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:39:27;11.35;;;7.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:41:56;15.00;;;9.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:44:24;14.00;;;8.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:46:52;13.95;;;8.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:49:19;14.05;;;8.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:51:47;12.73;;;8.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:54:15;14.55;;;8.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:56:43;11.00;;;7.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T13:59:10;12.98;;;8.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:01:37;14.63;;;8.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:04:05;13.27;;;8.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:06:32;13.45;;;8.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:09:00;13.02;;;8.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:11:27;14.98;;;8.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:13:54;14.13;;;8.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:16:22;12.30;;;8.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:18:51;11.02;;;8.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:21:18;13.18;;;8.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:23:45;13.55;;;8.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:26:13;13.50;;;8.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:28:40;13.32;;;8.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:31:07;13.70;;;8.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:33:35;11.48;;;8.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:36:02;14.07;;;8.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:38:30;15.52;;;8.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:40:57;12.35;;;8.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:43:25;13.77;;;9.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:45:52;15.85;;;10.13;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:48:19;14.40;;;10.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:50:47;13.68;;;9.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:53:14;14.05;;;9.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:55:41;14.02;;;9.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T14:58:09;15.48;;;9.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:00:36;13.93;;;9.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:03:04;12.30;;;9.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:05:31;15.00;;;8.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:07:59;16.75;;;9.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:10:26;14.43;;;9.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:12:53;15.32;;;10.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:15:21;16.87;;;10.38;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:17:48;16.12;;;10.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:20:16;15.85;;;11.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:22:43;17.40;;;11.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:25:10;17.52;;;11.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:27:38;19.55;;;11.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:30:05;15.40;;;10.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:32:38;17.10;;;11.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:35:05;16.65;;;11.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:37:33;16.90;;;11.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:40:00;20.48;;;11.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:42:30;18.35;;;12.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:44:57;14.90;;;10.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:47:24;18.55;;;11.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:49:52;16.60;;;11.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:52:20;15.65;;;10.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:54:47;17.17;;;10.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:57:15;13.80;;;9.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T15:59:42;14.73;;;9.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:02:09;14.63;;;9.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:04:37;15.38;;;9.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:07:04;13.85;;;9.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:09:32;16.30;;;10.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:11:59;13.18;;;9.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:14:27;13.23;;;9.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:16:54;16.87;;;10.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:19:22;14.75;;;10.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:21:49;13.30;;;9.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:24:17;16.95;;;10.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:26:44;16.83;;;11.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:29:12;15.80;;;10.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:31:39;18.85;;;10.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:34:07;14.55;;;10.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:36:34;16.33;;;10.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:39:03;17.65;;;9.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:41:32;15.90;;;10.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:43:59;13.82;;;10.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:46:26;14.43;;;10.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:48:54;16.60;;;10.38;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:51:21;16.60;;;10.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:53:49;13.82;;;10.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:56:16;14.77;;;10.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T16:58:44;14.45;;;9.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:01:13;14.13;;;10.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:03:41;14.43;;;9.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:06:08;12.02;;;9.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:08:36;12.75;;;9.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:11:04;12.90;;;9.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:13:32;13.75;;;9.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:15:59;12.98;;;9.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:18:27;14.30;;;9.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:20:54;11.75;;;7.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:23:22;11.80;;;8.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:25:50;12.68;;;8.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:28:17;12.75;;;8.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:30:45;11.23;;;8.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:33:12;11.32;;;8.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:35:42;12.02;;;8.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:38:10;11.57;;;8.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:40:37;12.65;;;9.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:43:05;10.40;;;8.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:45:32;13.35;;;8.38;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:48:00;12.93;;;8.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:50:27;12.27;;;8.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:52:55;12.23;;;8.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:55:22;11.10;;;8.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T17:57:50;11.30;;;7.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:00:17;12.80;;;8.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:02:44;9.40;;;7.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:05:12;11.07;;;8.63;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:07:39;12.35;;;8.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:10:07;12.27;;;8.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:12:34;9.93;;;7.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:15:02;10.98;;;8.13;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:17:30;11.07;;;8.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:19:57;13.23;;;9.13;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:22:25;13.18;;;8.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:24:53;12.23;;;8.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:27:21;11.12;;;8.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:29:48;10.60;;;8.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:32:15;11.55;;;7.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:34:43;9.52;;;7.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:37:10;13.77;;;7.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:39:38;10.88;;;7.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:42:05;9.70;;;7.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:44:33;10.95;;;7.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:47:00;11.07;;;8.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:49:27;12.35;;;7.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:51:55;12.50;;;8.38;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:54:22;10.88;;;7.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:56:50;11.48;;;8.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T18:59:17;11.38;;;8.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:01:44;12.80;;;9.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:04:12;14.27;;;8.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:06:39;13.52;;;9.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:09:07;12.23;;;8.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:11:34;13.20;;;9.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:14:04;13.88;;;9.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:16:36;12.43;;;9.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:19:03;13.98;;;8.23;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:21:31;14.00;;;9.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:23:58;15.25;;;10.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:26:27;15.30;;;9.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:28:55;15.98;;;9.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:31:22;14.02;;;9.57;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:33:50;12.63;;;9.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:36:17;12.73;;;9.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:38:45;13.25;;;9.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:41:13;14.57;;;9.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:43:40;12.73;;;9.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:46:08;12.45;;;9.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:48:35;15.38;;;9.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:51:03;12.98;;;9.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:53:30;16.62;;;10.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:55:58;15.02;;;10.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T19:58:26;14.20;;;9.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T20:00:54;16.27;;;10.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T20:03:21;17.25;;;9.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T20:05:49;16.12;;;10.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T20:08:16;15.30;;;9.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T20:10:44;13.77;;;10.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-11-03T20:13:12;14.82;;;10.05;;
