sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
20216;BME280;10267;55.680;37.564;2019-12-27T09:09:14;98907.00;;;4.37;60.17
20216;BME280;10267;55.680;37.564;2019-12-27T09:11:42;98898.00;;;4.38;60.12
20216;BME280;10267;55.680;37.564;2019-12-27T09:14:11;98914.00;;;4.44;60.11
20216;BME280;10267;55.680;37.564;2019-12-27T09:16:38;98914.00;;;4.47;60.19
20216;BME280;10267;55.680;37.564;2019-12-27T09:19:05;98921.00;;;4.45;60.34
20216;BME280;10267;55.680;37.564;2019-12-27T09:21:33;98918.00;;;4.51;60.33
20216;BME280;10267;55.680;37.564;2019-12-27T09:24:00;98919.00;;;4.57;60.49
20216;BME280;10267;55.680;37.564;2019-12-27T09:26:27;98912.00;;;4.62;60.55
20216;BME280;10267;55.680;37.564;2019-12-27T09:28:55;98919.00;;;4.69;60.11
20216;BME280;10267;55.680;37.564;2019-12-27T09:31:22;98917.00;;;4.68;60.30
20216;BME280;10267;55.680;37.564;2019-12-27T09:33:49;98917.00;;;4.70;60.20
20216;BME280;10267;55.680;37.564;2019-12-27T09:36:16;98923.00;;;4.63;60.44
20216;BME280;10267;55.680;37.564;2019-12-27T09:38:44;98925.00;;;4.64;60.49
20216;BME280;10267;55.680;37.564;2019-12-27T09:41:11;98923.00;;;4.64;60.60
20216;BME280;10267;55.680;37.564;2019-12-27T09:43:38;98921.00;;;4.69;60.61
20216;BME280;10267;55.680;37.564;2019-12-27T09:46:05;98929.00;;;4.69;60.55
20216;BME280;10267;55.680;37.564;2019-12-27T09:48:33;98928.00;;;4.66;60.48
20216;BME280;10267;55.680;37.564;2019-12-27T09:51:00;98927.00;;;4.63;60.57
20216;BME280;10267;55.680;37.564;2019-12-27T09:53:27;98930.00;;;4.60;60.68
20216;BME280;10267;55.680;37.564;2019-12-27T09:55:55;98934.00;;;4.60;60.89
20216;BME280;10267;55.680;37.564;2019-12-27T09:58:22;98936.00;;;4.61;61.05
20216;BME280;10267;55.680;37.564;2019-12-27T10:00:49;98942.00;;;4.66;61.05
20216;BME280;10267;55.680;37.564;2019-12-27T10:03:28;98937.00;;;4.68;60.98
20216;BME280;10267;55.680;37.564;2019-12-27T10:05:55;98942.00;;;4.68;60.78
20216;BME280;10267;55.680;37.564;2019-12-27T10:08:23;98937.00;;;4.65;60.80
20216;BME280;10267;55.680;37.564;2019-12-27T10:10:51;98937.00;;;4.65;60.90
20216;BME280;10267;55.680;37.564;2019-12-27T10:13:18;98934.00;;;4.68;60.94
20216;BME280;10267;55.680;37.564;2019-12-27T10:15:45;98934.00;;;4.69;60.77
20216;BME280;10267;55.680;37.564;2019-12-27T10:18:12;98937.00;;;4.72;60.65
20216;BME280;10267;55.680;37.564;2019-12-27T10:20:40;98921.00;;;4.68;60.59
20216;BME280;10267;55.680;37.564;2019-12-27T10:23:25;98944.00;;;4.80;60.49
20216;BME280;10267;55.680;37.564;2019-12-27T10:25:54;98943.00;;;4.87;60.18
20216;BME280;10267;55.680;37.564;2019-12-27T10:28:24;98949.00;;;4.88;60.13
20216;BME280;10267;55.680;37.564;2019-12-27T10:30:51;98943.00;;;4.87;60.25
20216;BME280;10267;55.680;37.564;2019-12-27T10:33:18;98943.00;;;4.87;60.38
20216;BME280;10267;55.680;37.564;2019-12-27T10:35:46;98947.00;;;4.93;60.33
20216;BME280;10267;55.680;37.564;2019-12-27T10:38:13;98945.00;;;4.92;60.40
20216;BME280;10267;55.680;37.564;2019-12-27T10:40:41;98946.00;;;4.94;60.41
20216;BME280;10267;55.680;37.564;2019-12-27T10:43:09;98947.00;;;5.02;60.44
20216;BME280;10267;55.680;37.564;2019-12-27T10:45:36;98946.00;;;5.03;60.13
20216;BME280;10267;55.680;37.564;2019-12-27T10:48:03;98948.00;;;4.94;60.32
20216;BME280;10267;55.680;37.564;2019-12-27T10:50:31;98955.00;;;4.83;60.44
20216;BME280;10267;55.680;37.564;2019-12-27T10:52:58;98947.00;;;4.86;60.46
20216;BME280;10267;55.680;37.564;2019-12-27T10:55:25;98952.00;;;4.83;60.54
20216;BME280;10267;55.680;37.564;2019-12-27T10:57:52;98953.00;;;4.82;60.68
20216;BME280;10267;55.680;37.564;2019-12-27T11:00:19;98880.00;;;4.45;60.66
20216;BME280;10267;55.680;37.564;2019-12-27T11:02:47;98947.00;;;4.86;60.70
20216;BME280;10267;55.680;37.564;2019-12-27T11:05:16;98959.00;;;4.84;60.72
20216;BME280;10267;55.680;37.564;2019-12-27T11:07:43;98958.00;;;4.87;60.77
20216;BME280;10267;55.680;37.564;2019-12-27T11:10:11;98951.00;;;4.70;61.21
20216;BME280;10267;55.680;37.564;2019-12-27T11:13:00;98960.00;;;4.74;61.02
20216;BME280;10267;55.680;37.564;2019-12-27T11:15:27;98958.00;;;4.76;60.95
20216;BME280;10267;55.680;37.564;2019-12-27T11:17:55;98951.00;;;4.70;60.96
20216;BME280;10267;55.680;37.564;2019-12-27T11:20:22;98958.00;;;4.67;60.57
20216;BME280;10267;55.680;37.564;2019-12-27T11:22:49;98953.00;;;4.49;60.51
20216;BME280;10267;55.680;37.564;2019-12-27T11:25:17;98956.00;;;4.38;60.89
20216;BME280;10267;55.680;37.564;2019-12-27T11:27:44;98952.00;;;4.39;60.94
20216;BME280;10267;55.680;37.564;2019-12-27T11:30:11;98951.00;;;4.34;60.93
20216;BME280;10267;55.680;37.564;2019-12-27T11:32:38;98952.00;;;4.35;60.85
20216;BME280;10267;55.680;37.564;2019-12-27T11:35:06;98955.00;;;4.27;60.90
20216;BME280;10267;55.680;37.564;2019-12-27T11:37:33;98947.00;;;4.33;60.77
20216;BME280;10267;55.680;37.564;2019-12-27T11:40:00;98945.00;;;4.41;60.61
20216;BME280;10267;55.680;37.564;2019-12-27T11:42:28;98946.00;;;4.51;60.35
20216;BME280;10267;55.680;37.564;2019-12-27T11:44:55;98939.00;;;4.53;60.31
20216;BME280;10267;55.680;37.564;2019-12-27T11:47:22;98949.00;;;4.57;60.20
20216;BME280;10267;55.680;37.564;2019-12-27T11:49:49;98947.00;;;4.65;59.99
20216;BME280;10267;55.680;37.564;2019-12-27T11:52:16;98952.00;;;4.49;60.26
20216;BME280;10267;55.680;37.564;2019-12-27T11:54:44;98944.00;;;4.48;60.34
20216;BME280;10267;55.680;37.564;2019-12-27T11:57:12;98942.00;;;4.52;60.38
20216;BME280;10267;55.680;37.564;2019-12-27T11:59:39;98937.00;;;4.62;60.20
20216;BME280;10267;55.680;37.564;2019-12-27T12:02:06;98951.00;;;4.65;60.09
20216;BME280;10267;55.680;37.564;2019-12-27T12:04:34;98955.00;;;4.69;59.88
20216;BME280;10267;55.680;37.564;2019-12-27T12:07:01;98951.00;;;4.65;59.91
20216;BME280;10267;55.680;37.564;2019-12-27T12:09:29;98944.00;;;4.69;59.86
20216;BME280;10267;55.680;37.564;2019-12-27T12:11:56;98952.00;;;4.68;59.85
20216;BME280;10267;55.680;37.564;2019-12-27T12:14:23;98959.00;;;4.67;59.92
20216;BME280;10267;55.680;37.564;2019-12-27T12:16:50;98950.00;;;4.63;59.95
20216;BME280;10267;55.680;37.564;2019-12-27T12:19:18;98960.00;;;4.69;60.11
20216;BME280;10267;55.680;37.564;2019-12-27T12:21:45;98969.00;;;4.65;60.28
20216;BME280;10267;55.680;37.564;2019-12-27T12:24:12;98955.00;;;4.53;60.36
20216;BME280;10267;55.680;37.564;2019-12-27T12:26:40;98966.00;;;4.60;60.49
20216;BME280;10267;55.680;37.564;2019-12-27T12:29:07;98972.00;;;4.67;60.18
20216;BME280;10267;55.680;37.564;2019-12-27T12:31:34;98976.00;;;4.60;60.30
20216;BME280;10267;55.680;37.564;2019-12-27T12:34:01;98981.00;;;4.50;60.53
20216;BME280;10267;55.680;37.564;2019-12-27T12:36:29;98981.00;;;4.33;60.91
20216;BME280;10267;55.680;37.564;2019-12-27T12:38:56;98961.00;;;4.07;61.34
20216;BME280;10267;55.680;37.564;2019-12-27T12:41:23;98977.00;;;4.13;61.58
20216;BME280;10267;55.680;37.564;2019-12-27T12:43:50;98977.00;;;4.10;61.86
20216;BME280;10267;55.680;37.564;2019-12-27T12:46:18;98981.00;;;4.14;61.80
20216;BME280;10267;55.680;37.564;2019-12-27T12:48:45;98979.00;;;4.24;61.51
20216;BME280;10267;55.680;37.564;2019-12-27T12:51:12;98985.00;;;4.28;61.46
20216;BME280;10267;55.680;37.564;2019-12-27T12:53:40;98990.00;;;4.37;61.39
20216;BME280;10267;55.680;37.564;2019-12-27T12:56:07;98994.00;;;4.46;61.26
20216;BME280;10267;55.680;37.564;2019-12-27T12:58:34;98994.00;;;4.49;61.22
20216;BME280;10267;55.680;37.564;2019-12-27T13:01:02;98992.00;;;4.52;60.92
20216;BME280;10267;55.680;37.564;2019-12-27T13:03:32;98994.00;;;4.46;61.00
20216;BME280;10267;55.680;37.564;2019-12-27T13:06:00;99001.00;;;4.47;60.95
20216;BME280;10267;55.680;37.564;2019-12-27T13:08:27;98999.00;;;4.40;61.25
20216;BME280;10267;55.680;37.564;2019-12-27T13:10:54;98989.00;;;4.33;61.35
20216;BME280;10267;55.680;37.564;2019-12-27T13:13:21;99000.00;;;4.46;61.41
20216;BME280;10267;55.680;37.564;2019-12-27T13:15:49;99011.00;;;4.53;61.28
20216;BME280;10267;55.680;37.564;2019-12-27T13:18:16;98992.00;;;4.45;61.02
20216;BME280;10267;55.680;37.564;2019-12-27T13:20:43;99018.00;;;4.51;60.89
20216;BME280;10267;55.680;37.564;2019-12-27T13:23:11;99020.00;;;4.37;60.93
20216;BME280;10267;55.680;37.564;2019-12-27T13:25:39;99015.00;;;4.29;60.90
20216;BME280;10267;55.680;37.564;2019-12-27T13:28:06;99007.00;;;4.19;61.01
20216;BME280;10267;55.680;37.564;2019-12-27T13:30:34;99016.00;;;4.18;60.99
20216;BME280;10267;55.680;37.564;2019-12-27T13:33:01;99022.00;;;4.14;61.16
20216;BME280;10267;55.680;37.564;2019-12-27T13:35:28;99027.00;;;4.17;61.05
20216;BME280;10267;55.680;37.564;2019-12-27T13:37:55;99024.00;;;4.24;60.78
20216;BME280;10267;55.680;37.564;2019-12-27T13:40:23;99012.00;;;4.19;60.67
20216;BME280;10267;55.680;37.564;2019-12-27T13:42:50;99037.00;;;4.15;60.85
20216;BME280;10267;55.680;37.564;2019-12-27T13:45:18;99024.00;;;4.18;60.95
20216;BME280;10267;55.680;37.564;2019-12-27T13:47:45;99035.00;;;4.20;61.00
20216;BME280;10267;55.680;37.564;2019-12-27T13:50:12;99036.00;;;4.07;61.35
20216;BME280;10267;55.680;37.564;2019-12-27T13:52:39;99037.00;;;4.17;61.13
20216;BME280;10267;55.680;37.564;2019-12-27T13:55:07;99032.00;;;4.25;60.97
20216;BME280;10267;55.680;37.564;2019-12-27T13:57:35;99035.00;;;4.22;61.02
20216;BME280;10267;55.680;37.564;2019-12-27T14:00:05;99040.00;;;4.22;61.09
20216;BME280;10267;55.680;37.564;2019-12-27T14:02:33;99042.00;;;4.15;61.25
20216;BME280;10267;55.680;37.564;2019-12-27T14:05:00;99046.00;;;4.11;61.38
20216;BME280;10267;55.680;37.564;2019-12-27T14:07:27;99043.00;;;4.07;61.50
20216;BME280;10267;55.680;37.564;2019-12-27T14:09:54;99042.00;;;4.12;61.40
20216;BME280;10267;55.680;37.564;2019-12-27T14:12:24;99052.00;;;4.25;61.35
20216;BME280;10267;55.680;37.564;2019-12-27T14:14:51;99055.00;;;4.27;61.31
20216;BME280;10267;55.680;37.564;2019-12-27T14:17:18;99051.00;;;4.27;61.29
20216;BME280;10267;55.680;37.564;2019-12-27T14:19:45;99052.00;;;4.36;61.15
20216;BME280;10267;55.680;37.564;2019-12-27T14:22:13;99060.00;;;4.36;61.03
20216;BME280;10267;55.680;37.564;2019-12-27T14:24:40;99062.00;;;4.33;60.96
20216;BME280;10267;55.680;37.564;2019-12-27T14:27:07;99066.00;;;4.20;61.19
20216;BME280;10267;55.680;37.564;2019-12-27T14:29:34;99075.00;;;4.23;61.06
20216;BME280;10267;55.680;37.564;2019-12-27T14:32:02;99080.00;;;4.21;60.70
20216;BME280;10267;55.680;37.564;2019-12-27T14:34:29;99052.00;;;4.03;60.27
20216;BME280;10267;55.680;37.564;2019-12-27T14:36:56;99071.00;;;4.14;60.35
20216;BME280;10267;55.680;37.564;2019-12-27T14:39:23;99077.00;;;4.19;60.42
20216;BME280;10267;55.680;37.564;2019-12-27T14:41:51;99075.00;;;4.25;60.39
20216;BME280;10267;55.680;37.564;2019-12-27T14:44:18;99080.00;;;4.31;60.32
20216;BME280;10267;55.680;37.564;2019-12-27T14:46:45;99086.00;;;4.30;60.12
20216;BME280;10267;55.680;37.564;2019-12-27T14:49:12;99092.00;;;4.30;60.12
20216;BME280;10267;55.680;37.564;2019-12-27T14:51:39;99067.00;;;4.23;59.89
20216;BME280;10267;55.680;37.564;2019-12-27T14:54:07;99079.00;;;4.30;59.76
20216;BME280;10267;55.680;37.564;2019-12-27T14:56:34;99095.00;;;4.32;59.78
20216;BME280;10267;55.680;37.564;2019-12-27T14:59:03;99095.00;;;4.29;59.86
20216;BME280;10267;55.680;37.564;2019-12-27T15:01:30;99094.00;;;4.29;59.95
20216;BME280;10267;55.680;37.564;2019-12-27T15:03:57;99088.00;;;4.25;60.05
20216;BME280;10267;55.680;37.564;2019-12-27T15:06:24;99086.00;;;4.24;60.18
20216;BME280;10267;55.680;37.564;2019-12-27T15:08:52;99096.00;;;4.25;60.28
20216;BME280;10267;55.680;37.564;2019-12-27T15:11:19;99088.00;;;4.28;60.27
20216;BME280;10267;55.680;37.564;2019-12-27T15:13:49;99100.00;;;4.31;60.23
20216;BME280;10267;55.680;37.564;2019-12-27T15:16:16;99092.00;;;4.33;60.24
20216;BME280;10267;55.680;37.564;2019-12-27T15:18:43;99095.00;;;4.26;60.18
20216;BME280;10267;55.680;37.564;2019-12-27T15:21:10;99086.00;;;4.22;60.31
20216;BME280;10267;55.680;37.564;2019-12-27T15:23:39;99097.00;;;4.26;60.43
20216;BME280;10267;55.680;37.564;2019-12-27T15:26:06;99096.00;;;4.30;60.49
20216;BME280;10267;55.680;37.564;2019-12-27T15:28:33;99110.00;;;4.32;60.48
20216;BME280;10267;55.680;37.564;2019-12-27T15:31:00;99094.00;;;4.25;60.37
20216;BME280;10267;55.680;37.564;2019-12-27T15:33:28;99116.00;;;4.28;60.38
20216;BME280;10267;55.680;37.564;2019-12-27T15:35:55;99114.00;;;4.25;60.23
20216;BME280;10267;55.680;37.564;2019-12-27T15:38:22;99114.00;;;4.25;60.08
20216;BME280;10267;55.680;37.564;2019-12-27T15:40:49;99110.00;;;4.21;59.98
20216;BME280;10267;55.680;37.564;2019-12-27T15:43:17;99115.00;;;4.17;60.05
20216;BME280;10267;55.680;37.564;2019-12-27T15:45:46;99105.00;;;4.16;59.85
20216;BME280;10267;55.680;37.564;2019-12-27T15:48:13;99115.00;;;4.19;59.87
20216;BME280;10267;55.680;37.564;2019-12-27T15:50:40;99107.00;;;4.26;59.66
20216;BME280;10267;55.680;37.564;2019-12-27T15:53:07;99106.00;;;4.30;59.46
20216;BME280;10267;55.680;37.564;2019-12-27T15:55:35;99111.00;;;4.21;59.29
20216;BME280;10267;55.680;37.564;2019-12-27T15:58:02;99088.00;;;4.01;59.38
20216;BME280;10267;55.680;37.564;2019-12-27T16:00:29;99114.00;;;4.08;59.39
20216;BME280;10267;55.680;37.564;2019-12-27T16:02:56;99115.00;;;4.07;59.53
20216;BME280;10267;55.680;37.564;2019-12-27T16:05:24;99114.00;;;3.97;59.50
20216;BME280;10267;55.680;37.564;2019-12-27T16:07:51;99112.00;;;3.92;59.51
20216;BME280;10267;55.680;37.564;2019-12-27T16:10:18;99119.00;;;3.87;59.69
20216;BME280;10267;55.680;37.564;2019-12-27T16:12:45;99130.00;;;3.87;59.66
20216;BME280;10267;55.680;37.564;2019-12-27T16:15:13;99120.00;;;3.86;59.63
20216;BME280;10267;55.680;37.564;2019-12-27T16:17:40;99121.00;;;3.88;59.54
20216;BME280;10267;55.680;37.564;2019-12-27T16:20:07;99132.00;;;3.98;59.49
20216;BME280;10267;55.680;37.564;2019-12-27T16:22:34;99129.00;;;3.93;59.42
20216;BME280;10267;55.680;37.564;2019-12-27T16:25:02;99132.00;;;3.97;59.55
20216;BME280;10267;55.680;37.564;2019-12-27T16:27:29;99135.00;;;3.97;59.53
20216;BME280;10267;55.680;37.564;2019-12-27T16:29:56;99134.00;;;3.90;59.65
20216;BME280;10267;55.680;37.564;2019-12-27T16:32:23;99138.00;;;3.86;59.80
20216;BME280;10267;55.680;37.564;2019-12-27T16:34:50;99134.00;;;3.87;59.81
20216;BME280;10267;55.680;37.564;2019-12-27T16:37:18;99136.00;;;3.85;59.83
20216;BME280;10267;55.680;37.564;2019-12-27T16:39:45;99138.00;;;3.84;59.84
20216;BME280;10267;55.680;37.564;2019-12-27T16:42:12;99142.00;;;3.77;59.92
20216;BME280;10267;55.680;37.564;2019-12-27T16:44:39;99138.00;;;3.74;60.07
20216;BME280;10267;55.680;37.564;2019-12-27T16:47:06;99140.00;;;3.78;60.03
20216;BME280;10267;55.680;37.564;2019-12-27T16:49:33;99136.00;;;3.79;59.97
20216;BME280;10267;55.680;37.564;2019-12-27T16:52:01;99134.00;;;3.84;59.79
20216;BME280;10267;55.680;37.564;2019-12-27T16:54:28;99141.00;;;3.81;60.08
20216;BME280;10267;55.680;37.564;2019-12-27T16:56:55;99144.00;;;3.95;59.73
20216;BME280;10267;55.680;37.564;2019-12-27T16:59:23;99135.00;;;3.97;59.53
20216;BME280;10267;55.680;37.564;2019-12-27T17:01:50;99141.00;;;3.94;59.51
20216;BME280;10267;55.680;37.564;2019-12-27T17:04:17;99145.00;;;3.92;59.52
20216;BME280;10267;55.680;37.564;2019-12-27T17:06:45;99145.00;;;3.76;59.54
20216;BME280;10267;55.680;37.564;2019-12-27T17:09:12;99148.00;;;3.33;60.83
20216;BME280;10267;55.680;37.564;2019-12-27T17:11:39;99150.00;;;3.31;61.10
20216;BME280;10267;55.680;37.564;2019-12-27T17:14:06;99149.00;;;3.35;61.00
20216;BME280;10267;55.680;37.564;2019-12-27T17:16:34;99153.00;;;3.48;60.70
20216;BME280;10267;55.680;37.564;2019-12-27T17:19:01;99157.00;;;3.57;60.45
20216;BME280;10267;55.680;37.564;2019-12-27T17:21:30;99154.00;;;3.63;60.38
20216;BME280;10267;55.680;37.564;2019-12-27T17:23:57;99161.00;;;3.70;59.93
20216;BME280;10267;55.680;37.564;2019-12-27T17:26:24;99155.00;;;3.59;59.74
20216;BME280;10267;55.680;37.564;2019-12-27T17:28:51;99159.00;;;3.60;59.96
20216;BME280;10267;55.680;37.564;2019-12-27T17:31:19;99160.00;;;3.51;60.23
20216;BME280;10267;55.680;37.564;2019-12-27T17:33:46;99167.00;;;3.60;60.22
20216;BME280;10267;55.680;37.564;2019-12-27T17:36:13;99167.00;;;3.65;60.31
20216;BME280;10267;55.680;37.564;2019-12-27T17:38:42;99173.00;;;3.75;60.25
20216;BME280;10267;55.680;37.564;2019-12-27T17:41:09;99174.00;;;3.81;60.07
20216;BME280;10267;55.680;37.564;2019-12-27T17:43:36;99170.00;;;3.87;59.91
20216;BME280;10267;55.680;37.564;2019-12-27T17:46:04;99171.00;;;3.92;59.64
20216;BME280;10267;55.680;37.564;2019-12-27T17:48:31;99171.00;;;3.86;59.77
20216;BME280;10267;55.680;37.564;2019-12-27T17:50:58;99174.00;;;3.86;59.85
20216;BME280;10267;55.680;37.564;2019-12-27T17:53:25;99181.00;;;3.81;59.83
20216;BME280;10267;55.680;37.564;2019-12-27T17:55:53;99183.00;;;3.67;60.18
20216;BME280;10267;55.680;37.564;2019-12-27T17:58:20;99186.00;;;3.70;60.24
20216;BME280;10267;55.680;37.564;2019-12-27T18:00:47;99166.00;;;3.47;60.52
20216;BME280;10267;55.680;37.564;2019-12-27T18:03:14;99193.00;;;3.66;60.44
20216;BME280;10267;55.680;37.564;2019-12-27T18:05:41;99197.00;;;3.70;60.33
20216;BME280;10267;55.680;37.564;2019-12-27T18:08:09;99194.00;;;3.81;60.25
20216;BME280;10267;55.680;37.564;2019-12-27T18:10:37;99200.00;;;3.77;60.21
20216;BME280;10267;55.680;37.564;2019-12-27T18:13:04;99199.00;;;3.78;60.21
20216;BME280;10267;55.680;37.564;2019-12-27T18:15:31;99193.00;;;3.71;60.22
20216;BME280;10267;55.680;37.564;2019-12-27T18:17:59;99197.00;;;3.75;60.26
20216;BME280;10267;55.680;37.564;2019-12-27T18:20:26;99204.00;;;3.76;60.32
20216;BME280;10267;55.680;37.564;2019-12-27T18:22:53;99203.00;;;3.74;60.34
20216;BME280;10267;55.680;37.564;2019-12-27T18:25:20;99209.00;;;3.74;60.42
20216;BME280;10267;55.680;37.564;2019-12-27T18:27:47;99203.00;;;3.76;60.53
20216;BME280;10267;55.680;37.564;2019-12-27T18:30:15;99208.00;;;3.79;60.64
20216;BME280;10267;55.680;37.564;2019-12-27T18:32:42;99212.00;;;3.85;60.61
20216;BME280;10267;55.680;37.564;2019-12-27T18:35:09;99196.00;;;3.73;60.42
20216;BME280;10267;55.680;37.564;2019-12-27T18:37:36;99214.00;;;3.84;60.35
20216;BME280;10267;55.680;37.564;2019-12-27T18:40:03;99213.00;;;3.89;60.30
20216;BME280;10267;55.680;37.564;2019-12-27T18:42:31;99219.00;;;3.96;60.25
20216;BME280;10267;55.680;37.564;2019-12-27T18:44:58;99216.00;;;4.01;60.11
20216;BME280;10267;55.680;37.564;2019-12-27T18:47:25;99222.00;;;3.95;60.02
20216;BME280;10267;55.680;37.564;2019-12-27T18:49:52;99223.00;;;3.97;60.15
20216;BME280;10267;55.680;37.564;2019-12-27T18:52:19;99220.00;;;3.99;60.14
20216;BME280;10267;55.680;37.564;2019-12-27T18:54:47;99224.00;;;3.96;60.06
20216;BME280;10267;55.680;37.564;2019-12-27T18:57:14;99235.00;;;3.87;59.94
20216;BME280;10267;55.680;37.564;2019-12-27T18:59:41;99228.00;;;3.81;60.11
20216;BME280;10267;55.680;37.564;2019-12-27T19:02:08;99226.00;;;3.83;60.05
20216;BME280;10267;55.680;37.564;2019-12-27T19:04:36;99234.00;;;3.86;60.12
20216;BME280;10267;55.680;37.564;2019-12-27T19:07:03;99225.00;;;3.92;59.85
20216;BME280;10267;55.680;37.564;2019-12-27T19:09:31;99235.00;;;4.05;59.66
20216;BME280;10267;55.680;37.564;2019-12-27T19:11:59;99235.00;;;4.04;59.70
20216;BME280;10267;55.680;37.564;2019-12-27T19:14:26;99208.00;;;3.82;59.64
20216;BME280;10267;55.680;37.564;2019-12-27T19:16:54;99240.00;;;3.95;59.67
20216;BME280;10267;55.680;37.564;2019-12-27T19:19:21;99245.00;;;3.92;59.72
20216;BME280;10267;55.680;37.564;2019-12-27T19:21:48;99240.00;;;3.92;59.69
20216;BME280;10267;55.680;37.564;2019-12-27T19:24:17;99223.00;;;3.80;59.55
20216;BME280;10267;55.680;37.564;2019-12-27T19:26:44;99254.00;;;3.96;59.50
20216;BME280;10267;55.680;37.564;2019-12-27T19:29:11;99244.00;;;3.91;59.42
20216;BME280;10267;55.680;37.564;2019-12-27T19:31:39;99245.00;;;3.85;59.37
20216;BME280;10267;55.680;37.564;2019-12-27T19:34:06;99253.00;;;3.85;59.48
20216;BME280;10267;55.680;37.564;2019-12-27T19:36:33;99259.00;;;3.84;59.52
20216;BME280;10267;55.680;37.564;2019-12-27T19:39:01;99258.00;;;3.87;59.47
20216;BME280;10267;55.680;37.564;2019-12-27T19:41:28;99257.00;;;3.86;59.49
20216;BME280;10267;55.680;37.564;2019-12-27T19:43:55;99270.00;;;3.88;59.46
20216;BME280;10267;55.680;37.564;2019-12-27T19:46:23;99269.00;;;3.87;59.22
20216;BME280;10267;55.680;37.564;2019-12-27T19:48:50;99271.00;;;3.89;58.95
20216;BME280;10267;55.680;37.564;2019-12-27T19:51:17;99272.00;;;3.84;59.08
20216;BME280;10267;55.680;37.564;2019-12-27T19:53:44;99277.00;;;3.88;59.03
20216;BME280;10267;55.680;37.564;2019-12-27T19:56:11;99270.00;;;3.92;58.80
20216;BME280;10267;55.680;37.564;2019-12-27T19:58:39;99271.00;;;3.89;58.72
20216;BME280;10267;55.680;37.564;2019-12-27T20:01:06;99275.00;;;3.85;58.81
20216;BME280;10267;55.680;37.564;2019-12-27T20:03:33;99280.00;;;3.68;59.01
20216;BME280;10267;55.680;37.564;2019-12-27T20:06:03;99284.00;;;3.64;59.19
20216;BME280;10267;55.680;37.564;2019-12-27T20:08:30;99293.00;;;3.66;59.12
20216;BME280;10267;55.680;37.564;2019-12-27T20:10:58;99292.00;;;3.66;59.16
20216;BME280;10267;55.680;37.564;2019-12-27T20:13:25;99288.00;;;3.65;59.24
20216;BME280;10267;55.680;37.564;2019-12-27T20:15:52;99295.00;;;3.72;59.06
20216;BME280;10267;55.680;37.564;2019-12-27T20:18:19;99294.00;;;3.71;58.97
20216;BME280;10267;55.680;37.564;2019-12-27T20:20:46;99300.00;;;3.64;59.21
20216;BME280;10267;55.680;37.564;2019-12-27T20:23:14;99305.00;;;3.66;59.26
20216;BME280;10267;55.680;37.564;2019-12-27T20:25:41;99298.00;;;3.63;59.12
20216;BME280;10267;55.680;37.564;2019-12-27T20:28:08;99307.00;;;3.65;59.13
20216;BME280;10267;55.680;37.564;2019-12-27T20:30:35;99311.00;;;3.63;58.95
20216;BME280;10267;55.680;37.564;2019-12-27T20:33:03;99309.00;;;3.59;58.71
20216;BME280;10267;55.680;37.564;2019-12-27T20:35:30;99309.00;;;3.57;58.65
20216;BME280;10267;55.680;37.564;2019-12-27T20:37:57;99319.00;;;3.53;58.57
20216;BME280;10267;55.680;37.564;2019-12-27T20:40:24;99313.00;;;3.51;58.43
20216;BME280;10267;55.680;37.564;2019-12-27T20:42:52;99321.00;;;3.53;58.33
20216;BME280;10267;55.680;37.564;2019-12-27T20:45:19;99322.00;;;3.51;58.23
20216;BME280;10267;55.680;37.564;2019-12-27T20:47:46;99326.00;;;3.45;58.04
20216;BME280;10267;55.680;37.564;2019-12-27T20:50:13;99322.00;;;3.44;58.04
20216;BME280;10267;55.680;37.564;2019-12-27T20:52:40;99326.00;;;3.44;58.03
20216;BME280;10267;55.680;37.564;2019-12-27T20:55:07;99320.00;;;3.43;57.94
20216;BME280;10267;55.680;37.564;2019-12-27T20:57:35;99328.00;;;3.45;57.74
20216;BME280;10267;55.680;37.564;2019-12-27T21:00:02;99334.00;;;3.44;57.79
20216;BME280;10267;55.680;37.564;2019-12-27T21:02:31;99336.00;;;3.51;57.73
20216;BME280;10267;55.680;37.564;2019-12-27T21:04:58;99338.00;;;3.54;57.57
20216;BME280;10267;55.680;37.564;2019-12-27T21:07:26;99341.00;;;3.48;57.46
20216;BME280;10267;55.680;37.564;2019-12-27T21:09:53;99347.00;;;3.44;57.39
20216;BME280;10267;55.680;37.564;2019-12-27T21:12:23;99348.00;;;3.34;57.48
20216;BME280;10267;55.680;37.564;2019-12-27T21:14:50;99353.00;;;3.34;57.35
20216;BME280;10267;55.680;37.564;2019-12-27T21:17:17;99354.00;;;3.30;57.43
